n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3972,6808,4826,1493,2152,1236.53,24.312,23.789999999999907
2309,33,1193,3432,4379,1647.508,59.588,61.56000000000002
3024,4995,4639,2610,1028,845.292,11.072,11.310000000000016
5656,7038,4222,5059,5365,633.28,9.372,8.969999999999995
5539,6060,442,3740,6389,713.596,8.174,8.05
5575,6536,4581,3214,3260,1593.668,33.29,33.889999999999986
3268,3228,848,3944,5196,1012.87,13.526,14.030000000000012
3280,509,1561,551,1710,816.994,13.24,12.299999999999992
3609,1329,900,2785,4921,1519.126,31.49,32.71000000000001
430,838,1,4643,1239,1652.018,142.59,152.59999999999985
4395,831,2978,5027,208,436.066,9.97,9.570000000000011
576,1703,5030,3082,1216,1647.072,79.926,83.5900000000001
5197,2066,2845,4933,2983,1132.356,13.226,13.679999999999996
3884,1006,944,6954,3998,1618.674,48.82,51.909999999999954
3817,3935,3963,2554,703,1626.286,59.976,61.88999999999998
1180,837,6141,2806,6064,1135.146,13.448,13.809999999999988
2168,3920,6789,5669,1322,1452.076,38.16,39.75999999999995
4229,189,1681,4327,2963,1575.644,36.446,36.10000000000001
1200,5653,4449,221,6210,1646.798,87.156,84.37
4326,2441,5266,7072,745,1578.306,48.43,50.660000000000096
5703,6925,2139,4246,3004,1407.372,28.136,27.530000000000044
1368,2913,6323,1825,4362,1654.686,168.952,186.03999999999976
4436,6382,4118,2700,5213,1446.546,39.472,41.519999999999996
1827,5023,6647,6458,6212,1605.93,49.186,49.12999999999997
6984,1598,6603,1961,6703,1628.956,61.814,63.30000000000017
3282,6061,6580,1857,1637,363.7,7.382,7.380000000000001
4240,4036,2912,5988,237,1556.554,36.03,36.16
228,6472,2288,3868,2123,1023.138,15.172,14.999999999999986
1586,5673,4957,2820,3663,1650.362,97.084,97.52000000000004
6623,5923,2863,2987,659,960.342,11.784,11.999999999999996
1806,836,1858,3850,1611,1648.314,139.686,151.69999999999973
2766,1674,3953,5112,4999,1571.748,40.086,42.480000000000075
6884,15,3927,5349,2818,1370.69,24.38,24.270000000000042
6550,5268,694,6837,5411,1519.736,32.922,34.28000000000002
982,3182,6408,5828,6145,1629.938,49.74,51.590000000000074
1632,3916,1462,3554,6464,1288.328,21.866,22.100000000000005
5208,2723,710,6560,5913,1600.728,52.316,51.63000000000012
3242,3794,3288,6089,695,1593.732,42.612,42.12000000000003
5937,1301,1392,1040,225,1647.68,57.324,57.429999999999936
1238,4839,3812,6606,5372,1344.042,19.104,19.36999999999999
1197,5010,6770,4881,3885,1633.196,55.362,57.01000000000004
5384,2870,1277,4494,4491,1651.722,96.218,100.48000000000003
1073,175,116,6548,5950,1622.972,58.3,56.32999999999999
5322,841,4313,6139,1140,1364.478,19.474,21.400000000000013
3553,1595,6767,1728,229,1650.366,109.864,113.54999999999978
2063,1743,2399,4105,1970,1646.992,66.484,67.98000000000009
6256,4804,2670,2124,4459,548.968,7.826,7.84
3432,6833,1073,498,6061,1575.262,35.554,34.88000000000001
2898,3753,5426,4778,6676,781.15,12.01,11.360000000000005
4233,3445,6775,4109,1071,1646.674,63.112,62.96000000000002
4356,1243,4288,4182,153,1625.986,50.004,53.52000000000004
3605,6361,1500,4985,32,1454.398,24.118,25.78
6357,6546,1227,1411,1159,1646.108,68.326,72.19999999999997
3878,5071,5940,985,4558,1516.088,24.57,25.580000000000002
505,2670,5589,4246,4347,1560.136,45.64,44.89000000000009
4550,3952,6424,6361,869,907.432,10.066,9.95
4589,465,2035,1567,2268,1300.99,24.24,23.470000000000038
345,6326,800,4159,3704,1652.028,102.004,112.84000000000009
4601,228,6225,519,3631,1317.344,19.322,20.03999999999999
2667,5017,4141,4965,4195,713.844,9.122,9.890000000000013
1633,5674,2270,3705,4162,939.606,15.066,14.210000000000012
4368,6613,3916,4159,2028,1629.322,55.75,56.04000000000008
5727,4286,2126,4583,1659,797.224,15.936,16.60000000000006
