n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6877,9311,6709,582,6770,5135.2864,27.3472,27.25000000000001
2555,3269,76,7820,8358,5285.7572,51.858,52.71000000000005
7116,9156,3638,529,7482,5241.5094,30.5572,30.610000000000003
8503,4735,8910,5588,3726,4939.0326,21.9554,22.169999999999998
1115,9644,4702,1966,4006,5216.5176,37.6382,37.74000000000006
738,575,8393,3251,7043,5285.2524,48.0374,48.030000000000044
9452,808,215,7881,1979,5287.7014,54.9652,55.13000000000005
2815,8244,4913,3916,325,5278.9142,44.6924,44.96000000000004
8601,8798,6778,872,1861,5189.1264,29.4496,29.09000000000001
5592,2054,4136,8863,7818,5075.8816,21.4014,21.489999999999995
1005,5764,3617,3233,2002,5224.796,35.245,35.03000000000002
8759,1953,2806,3923,4485,5191.4694,35.3608,35.71000000000005
2105,122,7987,9353,6558,5292.1026,62.7386,63.08000000000008
818,4446,4067,4400,8638,5163.647,32.4298,32.730000000000025
8514,6930,835,7747,5293,5174.6012,25.3756,25.46
29,898,2078,756,2041,5290.1042,96.0732,96.91000000000003
816,1120,7910,540,1411,5289.1626,54.3528,54.45000000000003
8444,8226,8028,5175,2572,5019.1782,26.3576,26.060000000000027
5154,1175,5755,6320,6383,5082.141,29.9598,29.830000000000034
9611,4982,5911,4340,3130,5148.9128,28.751,28.85000000000003
5386,7023,2027,2090,9101,5102.33,33.3968,33.850000000000065
57,6229,1309,9285,2925,5282.0386,55.4302,55.070000000000064
703,6115,7550,9903,8869,5092.6076,31.5234,31.26000000000002
6230,711,7071,869,6101,5208.697,29.8334,29.72000000000002
8128,5160,6889,6853,7550,5017.2732,35.2794,34.98000000000004
293,4015,3582,8779,4425,5267.4664,45.2926,45.690000000000076
9664,1172,6961,3677,6977,5100.5574,21.6414,21.849999999999998
2135,460,5334,6131,9159,5271.4056,39.7566,40.04000000000005
4295,1989,7604,2017,8686,5139.851,29.4896,29.490000000000023
6167,1779,5216,9238,8715,5070.2482,27.7644,27.750000000000014
1689,9629,80,7758,2351,5292.7774,58.6642,58.92000000000009
3866,6368,726,8637,1504,5281.0254,38.6544,38.88000000000004
9245,1626,6156,2935,384,5276.1934,42.0364,42.54000000000005
5594,1987,417,1885,7895,5261.3274,34.5024,34.63000000000001
4661,9487,4905,1454,594,5199.5896,26.7576,26.699999999999996
9234,8377,8667,3904,1748,5069.2706,26.9096,27.05000000000002
9084,1636,9065,1001,9013,5091.9744,33.2772,33.28000000000004
5312,9240,2956,1267,3966,5205.854,35.7054,36.000000000000014
2945,4095,7440,6450,4143,5121.4276,27.3514,27.190000000000015
6020,9821,6498,5739,9119,5036.7546,18.596,18.85
6852,1364,6149,8197,3854,5169.42,32.3394,31.970000000000017
6763,2631,6803,9312,9499,4853.717,17.8338,17.83
8472,7925,2558,6570,2446,5021.8382,29.0154,29.180000000000042
2663,1570,8158,7921,8474,5165.7334,26.3886,26.63000000000002
7258,9608,3049,2232,4380,5056.1794,31.2466,31.290000000000028
3263,2401,9594,8447,5158,5054.5774,24.8396,24.640000000000036
3806,8815,4847,6769,9752,5126.8872,31.7568,31.980000000000043
9577,9578,4377,3565,5033,5064.8718,26.3358,26.250000000000018
378,4392,7855,6270,3287,5265.2514,38.2336,38.02000000000004
2822,9337,5905,3912,5276,5162.95,34.3572,34.74000000000007
7906,2352,6855,7857,9814,5020.01,25.0682,25.17000000000002
3371,7668,9511,9127,454,5219.2252,33.1154,33.070000000000014
7885,1185,6557,751,7657,5234.2556,25.7398,25.720000000000002
3761,3846,1134,3561,4164,5220.1224,35.057,35.650000000000034
3966,3106,4237,2252,3066,5182.5012,28.1882,28.330000000000005
602,4178,2780,737,5135,5285.859,44.521,44.650000000000006
