n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
54279,34228,257242,191801,147861,6.4,6.6,6.540000000000001
248983,34806,165255,235011,206571,6.65,6.48,6.530000000000001
108481,27952,44255,113916,97779,6.4,6.7,6.530000000000001
39123,15406,221441,110269,77283,6.81,6.5,6.527500000000002
37015,118791,241697,261960,162634,6.52,6.75,6.512500000000001
223412,44378,255854,136890,118892,6.34,6.47,6.400000000000001
251692,127967,180575,191235,83283,6.34,6.33,6.3375
125578,71836,76289,123228,105850,6.31,6.29,6.517500000000001
236417,38405,29507,98828,215496,6.69,6.53,6.5075
259099,139395,251609,47027,164355,6.62,6.2,6.225
245666,130894,227488,88730,47217,6.85,6.32,6.535
23366,128938,71384,135051,205001,6.57,6.49,6.525000000000001
143681,227380,131812,94719,16543,6.79,6.46,6.487500000000001
206051,208444,203134,93244,182084,6.38,6.65,6.525
154005,174068,8996,199134,80137,6.66,6.36,6.5425
95271,146620,184672,175192,73623,6.56,6.58,6.4975000000000005
218951,127319,69431,201784,257151,6.75,6.53,6.517500000000002
181110,187691,77031,250841,247869,6.12,6.28,6.2700000000000005
89148,170312,46831,152216,223300,6.53,6.17,6.4
3035,124335,143390,202825,65717,7.0,6.52,6.517500000000001
85434,176067,71744,121356,75714,6.37,6.54,6.455000000000001
214087,131163,169721,176590,209092,6.41,6.81,6.5125
93472,91195,71794,168837,90592,6.39,6.3,6.485000000000001
193417,245763,217104,107077,91762,6.43,6.38,6.2325
241784,220955,45212,228042,227271,6.55,6.31,6.522500000000001
180443,117908,255884,95492,250745,6.91,6.41,6.5375000000000005
87645,135827,37187,138763,256954,6.44,6.45,6.527500000000002
43561,52075,219314,94903,245728,6.35,6.64,6.530000000000001
223832,125105,74149,181253,20666,6.19,6.28,6.402500000000001
188661,175861,191457,109217,45043,6.5,6.1,6.3475
161685,204569,245425,152265,135385,5.91,6.05,6.025
174471,245479,110308,79342,163508,6.25,6.08,6.2250000000000005
145020,203084,227312,166950,70963,6.62,6.27,6.2625
188852,261099,7240,51275,41949,6.7,6.69,6.510000000000002
153733,115623,163596,170424,47380,6.52,6.57,6.540000000000001
57419,198966,179819,47325,165377,6.54,6.25,6.535000000000001
188340,10973,258596,123623,256838,6.72,6.53,6.522500000000001
59308,43449,14193,233782,35003,6.23,6.45,6.210000000000001
29053,83191,253750,47591,126526,6.15,6.34,6.200000000000001
50688,143738,9347,108918,121983,6.56,6.39,6.345000000000001
92038,99693,173676,160378,18868,6.48,6.46,6.455000000000002
154708,53573,62350,188223,236763,6.55,6.33,6.405
98044,173,91886,106266,249589,6.42,6.5,6.512500000000001
73014,224357,107490,227121,30166,6.35,6.21,6.2875
180579,217938,143456,98010,252803,6.29,6.35,6.407500000000001
9453,144161,160842,79005,24856,6.57,6.64,6.535
77406,142926,134387,88964,249325,6.8,6.58,6.525
152278,76858,251212,92174,214570,6.53,6.41,6.4
33858,109865,107280,213120,147828,6.8,6.79,6.510000000000002
168374,141134,96847,122545,37253,6.54,6.61,6.515000000000001
41097,156221,100334,147812,125050,6.59,6.29,6.462500000000001
250927,52207,253754,34860,159543,6.13,6.69,6.510000000000001
23810,92042,215281,234217,173449,6.76,6.32,6.515000000000001
248,100100,28290,85469,148324,6.9,6.44,6.445
240248,161262,141406,36883,85312,6.43,6.39,6.5075
