n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,673.7978,40.8884,41.71999999999998
93,86,369,855,173,673.2712,44.5386,45.81999999999997
753,828,685,874,315,663.8236,24.1148,24.51
257,620,217,621,36,673.771,49.8962,51.979999999999976
595,697,162,441,653,671.0674,31.7146,32.26999999999999
402,822,740,880,521,667.841,31.3412,31.899999999999977
972,380,557,958,455,669.761,29.0944,29.78999999999999
514,274,922,36,891,674.2394,41.4888,43.38999999999998
28,372,476,954,326,674.2492,47.6938,49.19999999999999
929,389,433,913,905,668.9486,30.4652,30.869999999999983
538,168,573,181,241,673.6504,41.746,43.44999999999996
236,24,180,332,177,673.6564,59.9474,63.35999999999996
139,522,522,368,526,671.0596,30.7668,37.21999999999998
690,573,186,915,456,672.6226,32.3884,32.94999999999999
815,424,752,537,928,664.9056,27.579,28.019999999999985
930,781,372,808,607,669.333,25.2822,25.96
362,370,879,984,456,668.9822,30.7356,31.509999999999977
165,977,772,409,732,670.7178,32.742,33.88999999999998
756,472,670,543,255,670.6974,29.1952,29.79999999999999
501,285,947,510,512,669.206,31.1898,31.88999999999998
527,851,815,362,677,668.1882,29.2372,29.509999999999984
904,465,921,924,472,664.9956,26.1432,26.57999999999999
359,581,743,942,570,666.1246,28.0906,28.539999999999985
741,467,498,674,227,671.7526,29.6262,29.999999999999996
963,332,834,716,855,664.5646,27.225,27.739999999999984
170,897,929,631,274,671.1358,33.1472,33.94999999999999
791,933,491,316,310,670.5384,27.9264,28.499999999999996
980,818,723,851,516,665.2284,27.3182,28.139999999999986
575,530,519,667,630,669.186,27.988,28.619999999999994
602,416,319,748,212,673.2506,35.7446,36.87999999999998
500,524,375,956,700,670.4284,32.1202,32.36999999999998
638,903,77,803,840,670.192,32.5412,33.31999999999998
349,743,8,929,834,674.0876,41.023,42.16999999999998
195,762,108,60,588,674.244,55.247,57.429999999999964
668,50,279,605,232,673.9956,47.9078,49.64999999999998
698,896,937,108,772,671.4524,30.0058,30.379999999999995
534,139,874,272,250,673.776,38.8794,40.03999999999998
844,215,966,901,61,673.0236,36.1226,37.079999999999984
433,919,734,777,32,674.5424,44.963,46.15
58,371,368,176,255,673.6096,45.3784,47.52999999999997
688,24,84,117,977,673.8394,62.2102,66.21999999999996
69,25,41,746,940,673.5104,63.3892,66.76999999999995
21,382,261,130,832,673.6166,66.0982,69.80999999999997
958,160,752,188,535,670.9922,34.7622,36.019999999999975
708,1,394,603,44,673.6538,54.1152,57.629999999999946
813,253,155,994,37,673.4336,51.6498,54.00999999999998
4,352,960,630,642,673.0856,38.115,39.10999999999998
760,765,115,292,345,673.1442,33.467,34.46999999999998
500,31,315,459,564,674.0514,43.7182,45.22999999999997
784,619,757,46,923,671.8406,32.987,33.649999999999984
270,773,411,883,636,669.8672,34.5604,35.77999999999997
722,157,484,981,230,671.9484,33.1918,34.23999999999998
95,676,703,323,858,672.014,34.0352,35.13999999999998
104,24,458,807,895,674.3736,55.366,58.419999999999966
970,130,530,598,799,672.0456,32.9042,33.569999999999986
402,498,527,335,147,673.1672,34.3478,35.14999999999999
895,982,349,265,268,670.0828,27.7126,28.229999999999993
620,993,429,668,18,674.3628,66.3928,70.33999999999997
716,571,982,143,686,669.5384,28.8688,29.11999999999999
58,259,34,134,165,673.2236,62.3828,65.89999999999993
174,98,464,650,237,673.946,44.3862,46.20999999999998
520,938,725,956,32,674.081,42.2126,43.66
252,238,731,455,75,673.8188,39.8914,41.559999999999974
256,82,605,233,639,673.7942,42.5434,44.259999999999984
810,819,638,726,368,669.8356,30.385,31.589999999999982
262,700,433,285,538,672.582,32.9246,33.65999999999999
768,4,154,36,393,673.6692,55.0886,58.61999999999996
418,164,113,524,741,673.7804,42.7488,44.24999999999998
89,246,104,102,20,673.0692,81.26,87.68999999999997
186,768,237,107,222,673.2144,41.9788,43.62999999999998
25,533,685,475,464,674.0918,43.4176,45.319999999999965
317,548,657,389,217,673.3962,39.458,40.85999999999996
701,928,778,986,215,664.8664,26.7978,26.969999999999995
746,825,444,435,523,667.2556,26.725,26.889999999999997
21,595,605,52,902,673.4994,70.721,74.19999999999997
428,951,537,595,185,672.2246,32.604,33.509999999999984
942,96,679,821,491,672.6418,34.0534,34.639999999999986
374,19,531,983,943,673.551,50.5342,53.12999999999997
121,625,375,296,706,673.9688,44.1072,45.65999999999998
954,381,315,19,895,674.6394,47.9052,49.42999999999998
701,422,103,107,313,673.2804,38.0554,39.009999999999984
203,860,793,688,845,670.2796,30.2138,30.609999999999985
16,831,462,61,420,673.4254,76.726,82.59999999999997
652,497,474,213,910,670.0398,30.9598,31.669999999999987
602,628,75,5,291,673.52,64.941,69.25999999999995
24,381,313,957,740,673.9592,50.8352,52.299999999999976
78,224,773,502,196,673.5136,43.9188,45.51999999999997
118,585,382,401,733,671.7774,34.2448,34.77999999999998
474,143,771,353,404,672.2344,33.9992,35.35999999999998
908,124,260,124,125,673.459,39.4084,55.51999999999995
82,631,870,342,656,673.7184,35.2654,36.029999999999994
400,982,217,709,107,672.2986,33.3958,34.29999999999998
25,633,674,481,795,673.5444,44.0846,45.52999999999997
44,740,722,509,297,674.2066,45.9474,47.91999999999997
366,982,468,144,817,672.0958,29.8062,30.439999999999994
383,275,495,538,886,671.4262,32.0636,33.109999999999985
489,736,977,745,823,662.4758,27.2546,27.679999999999982
429,954,503,856,696,662.5798,27.052,27.389999999999986
303,404,237,160,500,672.584,42.2808,43.75999999999996
610,265,561,437,712,668.4852,30.6916,31.51999999999998
