n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1681,2379,3252,5021,3141,1351.0,35.96,37.890000000000015
6902,5606,4289,5657,5964,631.98,11.02,9.649999999999997
2914,6724,5537,4955,4793,1549.3,47.44,50.64999999999996
2967,5513,3502,1604,4013,366.96,8.7,8.720000000000008
6739,4333,4155,6866,671,1522.68,36.58,36.88000000000007
2202,1338,562,4081,6005,1649.76,56.02,58.97000000000008
7097,2219,3438,6390,958,1660.9,159.66,178.03999999999988
5116,6793,6758,2244,2389,1643.06,71.62,74.60000000000008
2245,6588,6761,4130,2200,1615.12,33.04,38.799999999999976
2271,5178,3373,2003,2960,1127.08,16.26,16.300000000000008
2013,2031,6473,4134,6122,1657.24,303.56,354.50000000000114
3751,2047,1918,6662,6643,202.02,6.08,6.190000000000001
4887,4302,6797,1600,3014,727.3,12.94,12.610000000000023
4068,6396,866,6499,914,996.78,17.42,16.38000000000001
3178,689,5363,1398,6391,500.54,7.4,6.860000000000001
4642,3502,369,6440,1120,1383.78,20.02,20.939999999999994
180,4999,1566,5611,2167,1652.54,111.16,117.76000000000012
713,781,3790,3766,5482,1384.32,27.18,28.250000000000025
2312,4637,759,1034,4973,1483.08,35.98,38.46999999999998
2929,7086,5346,540,2620,1388.68,36.34,35.20000000000009
6476,317,6845,687,7037,694.48,11.16,9.499999999999996
1124,5354,6591,3000,6786,800.46,10.34,12.010000000000007
614,6674,1890,5936,303,1621.56,48.34,49.45000000000011
4913,6473,2615,1821,2429,898.92,8.28,8.499999999999998
6095,2928,2677,541,4260,997.64,11.56,14.12000000000002
933,5909,4993,2851,3559,1649.78,93.04,83.33000000000011
1308,1286,2088,3189,1218,865.02,18.6,16.17000000000003
3532,5962,6407,533,817,1649.58,91.36,98.64
4378,1823,672,2401,1447,1648.1,92.14,92.83999999999999
2760,6139,1629,893,416,1483.38,36.14,33.97000000000004
468,4553,6442,6030,1455,1587.9,36.82,36.00000000000001
6759,1398,4583,5239,2676,829.36,13.94,15.560000000000056
2419,1984,6030,4099,3923,991.6,14.12,12.749999999999993
908,4610,5884,679,1126,5.16,5.12,5.2
6140,1086,1846,2677,1786,1653.8,83.34,82.27999999999997
3340,1424,1384,1106,6242,1587.68,43.14,44.320000000000014
3607,498,5692,3672,4796,1615.28,47.2,47.08999999999998
5470,5027,2353,3398,6671,1641.56,37.62,39.65000000000001
