n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,370.45,20.91,20.459999999999994
937,618,485,640,594,324.27,14.68,14.604999999999993
67,620,13,930,857,383.15,40.83,40.697499999999934
480,265,564,239,196,360.42,19.71,18.857499999999995
734,481,553,856,562,315.17,15.76,14.97499999999999
487,406,654,881,154,344.55,18.96,18.334999999999994
237,650,155,888,948,348.42,15.54,16.537499999999998
535,399,759,15,687,385.71,30.06,29.982499999999984
795,65,163,776,980,346.71,19.53,19.592499999999994
605,43,308,798,31,381.42,32.48,33.602499999999985
843,886,275,484,609,331.54,15.84,14.914999999999996
736,942,899,396,731,302.8,13.14,13.874999999999995
807,943,437,404,745,339.61,15.95,15.922499999999996
820,590,455,987,958,305.3,14.92,15.409999999999995
137,899,374,99,36,374.87,27.93,29.639999999999976
139,506,222,264,988,370.94,18.83,20.08499999999999
688,446,797,641,875,321.84,15.75,15.414999999999994
308,431,519,853,395,332.56,17.71,17.5325
587,359,546,599,417,321.01,16.2,16.004999999999992
598,237,925,344,698,316.51,17.28,17.159999999999993
937,951,29,876,286,363.88,21.85,21.904999999999987
620,687,712,167,715,332.09,17.24,17.722499999999993
881,334,987,554,926,318.97,14.52,15.467499999999998
585,582,106,730,671,349.25,17.35,17.702499999999993
216,648,851,587,273,292.4,15.75,16.264999999999997
291,127,64,493,874,378.04,22.59,23.02499999999999
654,495,90,352,819,343.81,16.78,17.02749999999999
68,420,918,154,20,393.08,28.83,30.51499999999998
300,437,787,425,893,343.36,15.74,16.62749999999999
121,45,619,629,779,357.46,20.65,20.95749999999999
46,386,735,600,338,385.45,22.95,23.6425
564,902,944,285,517,344.55,14.2,14.549999999999994
241,36,317,7,78,380.9,40.71,40.98249999999997
110,614,548,32,971,368.25,26.11,27.33499999999998
202,994,417,298,625,332.46,17.38,17.522499999999994
269,159,706,43,888,377.83,28.41,28.69499999999999
347,321,368,981,141,358.95,18.16,18.697499999999987
918,882,386,385,471,340.48,16.39,16.409999999999997
890,532,395,659,887,323.92,14.97,14.564999999999994
609,697,572,105,635,361.33,18.22,18.442499999999995
996,963,830,519,277,308.87,15.79,15.949999999999992
441,649,737,732,243,343.24,17.65,17.547499999999992
958,308,447,264,533,359.58,18.28,17.46249999999999
310,561,347,11,807,380.82,34.81,37.22749999999997
425,593,322,20,385,365.81,24.8,25.939999999999973
630,603,647,136,61,368.92,22.82,22.45499999999999
648,642,340,477,361,323.65,14.35,15.949999999999992
695,939,361,623,723,318.63,14.88,14.567499999999994
285,755,501,22,603,384.59,30.49,28.959999999999983
62,977,692,21,986,386.71,28.55,30.11999999999998
378,257,643,467,305,362.34,18.79,18.912499999999998
606,615,327,181,372,349.26,19.67,19.337499999999995
189,320,776,378,864,340.97,17.99,18.88749999999999
609,270,307,806,386,330.47,17.24,17.205
107,790,832,27,994,369.19,22.42,22.99749999999999
582,700,752,134,317,359.54,18.17,18.86749999999999
512,227,669,823,275,344.34,17.76,18.244999999999987
244,335,191,694,445,361.41,20.56,20.487499999999994
665,714,99,104,615,363.04,19.68,19.78499999999999
329,971,341,691,853,317.06,13.98,14.659999999999998
229,448,829,876,983,351.54,16.42,16.409999999999997
173,81,344,759,665,355.36,22.04,21.80749999999999
223,906,582,461,277,320.02,16.79,17.09249999999999
230,805,123,34,542,371.41,25.38,26.327499999999993
980,195,322,826,856,345.95,17.47,17.24749999999999
858,588,187,884,285,331.82,15.79,15.80749999999999
348,826,847,657,87,367.34,22.51,19.96499999999999
825,634,353,603,132,317.54,16.27,15.374999999999996
431,298,530,812,870,336.53,16.87,16.869999999999994
277,475,354,649,426,334.2,16.03,15.734999999999998
297,429,581,419,36,372.81,27.53,26.542499999999976
942,423,159,204,4,366.59,26.93,26.832499999999992
488,965,852,901,637,308.08,13.99,13.702499999999993
522,444,572,972,949,305.21,13.74,14.022499999999996
734,227,33,763,467,364.38,23.39,23.052499999999984
856,771,678,765,531,346.51,15.16,14.427499999999995
986,295,556,349,911,336.76,17.79,17.714999999999993
232,882,69,878,602,363.4,20.49,21.66749999999999
994,293,122,829,250,351.23,18.45,18.159999999999997
46,35,925,822,710,381.55,28.66,29.15499999999998
524,946,203,918,904,332.16,17.06,16.567499999999992
921,440,590,50,13,383.82,35.64,40.40499999999994
492,763,123,175,515,353.52,17.48,19.319999999999993
307,244,678,20,537,365.18,30.13,28.83999999999998
549,423,54,961,934,366.07,17.32,18.509999999999994
626,116,349,128,258,343.24,19.92,20.174999999999997
995,882,553,488,831,327.79,14.55,14.864999999999995
801,62,360,226,202,359.7,22.31,22.389999999999986
125,547,908,836,122,356.88,20.43,20.919999999999995
175,245,810,280,943,326.55,18.23,17.1325
910,825,131,843,942,311.18,15.15,15.337499999999995
7,499,643,584,883,354.37,24.72,24.372499999999988
409,51,774,277,254,372.2,22.4,21.737499999999986
275,632,539,532,433,318.86,17.16,17.332499999999996
52,484,330,795,839,373.21,20.34,19.832499999999992
1,877,56,793,129,364.0,26.33,26.009999999999984
47,127,51,70,494,371.03,28.9,29.09249999999998
998,33,874,729,88,370.74,25.41,25.849999999999987
527,514,501,323,160,349.74,18.3,18.88999999999999
322,73,359,395,662,373.54,22.19,23.75749999999999
