generation number, individual number, fitness, candidate
7, 1, 542.1, [9124, 10711, 1653, 24057, 16994, 21508, 11861, 12781, 17655, 2654, 14599, 9572, 3345, 11400, 10762, 15455, 3909, 1217, 4241, 21012, 2710, 2072, 14746, 543, 3651, 21281, 23038, 22691, 13929, 1488, 18866, 449, 2741, 26038, 18487, 4575, 24559, 9017, 9785, 6264, 22457, 4164, 23382, 17501, 7007, 1000, 12927, 13801, 9710, 13556]
7, 2, 532.7, [9124, 10711, 1653, 24057, 5107, 23614, 7689, 12545, 17655, 2654, 14599, 9572, 3345, 11400, 10762, 15455, 3909, 15244, 4241, 21012, 2710, 2072, 14746, 543, 3651, 21847, 23038, 22691, 13929, 1488, 18866, 449, 2741, 26038, 18487, 4575, 24559, 9017, 9785, 6264, 22457, 4164, 23382, 17501, 7007, 1000, 12927, 13801, 9710, 13556]
8, 0, 546.52, [9124, 10711, 1653, 24057, 16994, 3345, 2654, 17655, 9572, 3909, 21508, 15455, 14599, 11400, 7689, 10762, 3651, 15244, 4241, 449, 1488, 12781, 21012, 2710, 13929, 2072, 23038, 26038, 14746, 4575, 543, 21281, 24559, 9017, 22691, 18866, 2741, 6264, 7007, 18487, 9785, 22457, 4164, 23382, 9710, 13556, 12927, 13801, 1000, 17501]
8, 1, 546.05, [9124, 10711, 1653, 24057, 12587, 21508, 16994, 3651, 12781, 2654, 9572, 14599, 3345, 11400, 7689, 15455, 3909, 10762, 15244, 4241, 21012, 2710, 2072, 14746, 543, 21281, 23038, 13929, 22691, 1488, 449, 18866, 2741, 26038, 18487, 24559, 4575, 9017, 9785, 6264, 22457, 4164, 4550, 17501, 7007, 1000, 12927, 13801, 9710, 13556]
8, 2, 540.49, [9124, 10711, 1653, 24057, 449, 9184, 16994, 12927, 17655, 21508, 2654, 9572, 3345, 14599, 11400, 7689, 15455, 3909, 10762, 15244, 4241, 21012, 2710, 2072, 12781, 14746, 23038, 3651, 543, 13929, 21281, 1488, 22691, 18866, 2741, 26038, 24559, 18487, 4575, 6264, 9017, 339, 22457, 4164, 23382, 17501, 7007, 1000, 13801, 13556]
8, 3, 538.04, [5346, 10711, 1653, 24057, 11275, 9710, 16994, 23614, 17655, 21508, 2654, 9572, 3345, 14599, 11400, 7689, 15455, 3909, 10762, 15244, 4241, 21012, 2710, 2072, 12781, 13142, 23038, 3651, 543, 13929, 21281, 1488, 22691, 18866, 2741, 26038, 24559, 18487, 4575, 6264, 9017, 9785, 22457, 4164, 23382, 17501, 7007, 1000, 13801, 13556]
9, 0, 565.47, [9124, 10711, 1653, 24057, 5107, 5052, 16994, 24924, 17655, 13142, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 12781, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 12842, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
9, 1, 558.53, [9124, 10711, 1653, 24057, 2741, 4164, 16994, 9710, 17655, 12927, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 7350, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 18487, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
9, 2, 549.12, [9124, 10711, 1653, 24057, 15455, 5901, 16994, 9710, 17655, 17501, 2654, 9572, 20765, 3345, 14599, 11400, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 14746, 12781, 3651, 23038, 543, 21281, 13929, 1488, 22691, 449, 18866, 2741, 26038, 24559, 18487, 4575, 6264, 9017, 9785, 22457, 4164, 23382, 7007, 12927, 1000, 13801, 13556]
9, 3, 546.52, [9124, 10711, 1653, 24057, 16994, 3345, 2654, 17655, 9572, 3909, 21508, 15455, 14599, 11400, 7689, 10762, 3651, 15244, 4241, 449, 1488, 12781, 21012, 2710, 13929, 2072, 23038, 26038, 14746, 4575, 543, 21281, 24559, 9017, 22691, 18866, 2741, 6264, 7007, 18487, 9785, 22457, 4164, 23382, 9710, 13556, 12927, 13801, 1000, 17501]
9, 4, 543.78, [9124, 10711, 1653, 24057, 20478, 2072, 16994, 19423, 17655, 615, 2654, 9572, 21508, 3345, 14599, 11400, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 14746, 12781, 3651, 23038, 543, 21281, 13929, 1488, 22691, 449, 24330, 2741, 26038, 24559, 18487, 4575, 6264, 9017, 9785, 22457, 4164, 23382, 7007, 12927, 1000, 13801, 13556]
10, 0, 565.47, [9124, 10711, 1653, 24057, 5107, 5052, 16994, 24924, 17655, 13142, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 12781, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 12842, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
10, 1, 565.13, [9124, 10711, 1653, 24057, 19865, 21508, 22177, 2115, 16994, 17655, 5052, 24924, 14599, 11400, 9572, 2654, 7689, 13142, 10762, 15244, 3345, 15455, 21012, 2710, 2072, 14746, 23038, 543, 12781, 3909, 21281, 22691, 12842, 18866, 13929, 26038, 9785, 9017, 22457, 449, 24559, 6264, 3651, 1488, 23382, 7350, 4575, 7007, 13801, 13556]
10, 2, 561.19, [9124, 10711, 1653, 24696, 21012, 2710, 5107, 449, 13556, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 13142, 7689, 10762, 15244, 15455, 3345, 4241, 2072, 23038, 14746, 543, 12781, 3909, 21281, 22691, 12842, 18866, 13929, 26038, 9785, 9017, 22457, 3651, 6264, 24559, 1488, 23382, 17501, 4575, 7007, 1000, 13801]
10, 3, 556.14, [9124, 10711, 1653, 24057, 5107, 339, 4241, 1000, 16994, 17655, 5052, 24924, 14599, 11400, 9572, 2654, 7689, 13142, 10762, 15244, 3345, 15455, 21012, 2710, 2072, 14746, 23038, 543, 12781, 3909, 21281, 22691, 12842, 18866, 13929, 26038, 9785, 24696, 22457, 449, 24559, 6264, 3651, 1488, 23382, 17501, 4575, 7007, 13801, 13556]
11, 0, 565.47, [9124, 10711, 1653, 24057, 5107, 5052, 16994, 24924, 17655, 13142, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 12781, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 12842, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
11, 1, 561.25, [9124, 10711, 1653, 24057, 7689, 2912, 5107, 22691, 25034, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 13142, 10762, 15244, 3345, 15455, 4241, 21012, 2710, 23038, 2072, 14746, 3909, 543, 21281, 12842, 18866, 13929, 26038, 16469, 9017, 22457, 449, 3651, 6264, 1488, 23382, 17501, 4575, 7007, 1000, 13801, 13556]
11, 2, 553.14, [9124, 10711, 1653, 24057, 3651, 6264, 5107, 21508, 5052, 17655, 16994, 14599, 24924, 11400, 7689, 9572, 2654, 13142, 10762, 15244, 3345, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 25034, 12781, 543, 21281, 22691, 12842, 6700, 18866, 26038, 9017, 9785, 22457, 449, 24559, 1488, 23382, 17501, 4575, 7007, 1000, 13801, 13556]
11, 3, 552.1, [9124, 19423, 1653, 24057, 13929, 2912, 5107, 21508, 5052, 17655, 16994, 14599, 24924, 24330, 7689, 9572, 2654, 13142, 10762, 15244, 3345, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 3909, 12781, 543, 21281, 22691, 12842, 6700, 18866, 26038, 9017, 9785, 22457, 449, 24559, 1488, 23382, 17501, 4575, 7007, 1000, 13801, 13556]
12, 0, 565.47, [9124, 10711, 1653, 24057, 5107, 5052, 16994, 24924, 17655, 13142, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 12781, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 12842, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
12, 1, 560.01, [9124, 10711, 1653, 24057, 4164, 12365, 5107, 4241, 6610, 17655, 5052, 24924, 14599, 11400, 2654, 9572, 7689, 13142, 10762, 15244, 3345, 15455, 21012, 2710, 2072, 14746, 23038, 543, 3909, 12781, 21281, 22691, 12842, 24696, 26038, 13929, 9785, 9017, 22457, 449, 3651, 6264, 24559, 1488, 23382, 17501, 4575, 7007, 1000, 13556]
12, 2, 555.06, [9124, 10711, 1653, 24057, 16994, 21508, 5107, 17075, 13801, 17655, 5052, 24924, 14599, 11400, 2654, 9572, 7689, 13142, 10762, 15244, 3345, 15455, 21012, 2710, 2072, 14746, 15066, 543, 3909, 12781, 21281, 22691, 12842, 18866, 26038, 13929, 9785, 9017, 22457, 449, 3651, 6264, 24559, 1488, 23382, 17501, 4575, 7007, 1000, 13556]
12, 3, 554.44, [9124, 10711, 1653, 24057, 5107, 26038, 22457, 12545, 16994, 17655, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 13142, 7689, 10762, 15244, 15455, 3345, 4241, 21012, 2710, 23038, 2072, 12781, 3909, 14746, 543, 21281, 22691, 13929, 12842, 18866, 15066, 9785, 449, 24559, 6264, 3651, 1488, 23382, 17501, 4575, 7007, 1000, 13801]
13, 0, 565.54, [9124, 10711, 1653, 24057, 13142, 24696, 5107, 7007, 13556, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 7689, 10762, 15244, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 3909, 12781, 543, 21281, 22691, 12842, 18866, 13929, 26038, 9017, 9785, 7350, 449, 6264, 24559, 3651, 1488, 23382, 17501, 4575, 1000, 13801]
13, 1, 565.47, [9124, 10711, 1653, 24057, 5107, 5052, 16994, 24924, 17655, 13142, 2654, 9572, 21508, 3345, 14599, 11400, 15455, 3909, 7689, 10762, 15244, 4241, 21012, 2710, 12781, 2072, 23038, 3651, 14746, 13929, 543, 1488, 21281, 449, 22691, 18866, 24559, 26038, 4575, 6264, 12842, 9017, 9785, 22457, 23382, 17501, 7007, 1000, 13801, 13556]
13, 2, 562.57, [231, 10711, 1217, 24057, 3651, 5107, 20478, 21508, 16994, 17655, 5052, 24924, 14599, 11400, 9572, 2654, 7689, 13142, 10762, 15244, 2042, 15455, 4241, 21012, 2710, 2072, 23038, 14746, 12781, 3909, 543, 21281, 12842, 18866, 13929, 26038, 9785, 9017, 22457, 449, 24559, 6264, 1488, 23382, 17501, 4575, 7007, 1000, 13801, 13556]
13, 3, 558.61, [9124, 10711, 1653, 24057, 22598, 5107, 22691, 21508, 16994, 17655, 5052, 24924, 24330, 11400, 9572, 2654, 7689, 13142, 10762, 15244, 3345, 15455, 4241, 21012, 2710, 2072, 23038, 14746, 12781, 3909, 543, 21281, 12842, 18866, 13929, 26038, 9785, 9017, 22457, 449, 24559, 6264, 1488, 23382, 17501, 4575, 7007, 1000, 13801, 13556]
13, 4, 557.82, [9124, 10711, 1653, 24057, 14265, 3345, 5107, 12365, 15144, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 7689, 10762, 15244, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 20765, 12781, 543, 21281, 22691, 12842, 18866, 13929, 26038, 9017, 9785, 22457, 449, 6264, 24559, 3651, 1488, 23382, 17501, 4575, 1000, 13801]
14, 0, 565.54, [9124, 10711, 1653, 24057, 13142, 24696, 5107, 7007, 13556, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 7689, 10762, 15244, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 3909, 12781, 543, 21281, 22691, 12842, 18866, 13929, 26038, 9017, 9785, 7350, 449, 6264, 24559, 3651, 1488, 23382, 17501, 4575, 1000, 13801]
14, 1, 565.28, [9124, 10711, 1653, 24057, 17075, 16994, 24696, 5107, 13142, 17655, 13556, 18208, 21508, 14599, 11400, 7689, 10762, 24924, 15244, 9572, 5052, 4241, 2654, 21012, 2710, 2072, 23038, 14746, 543, 15455, 21281, 22691, 12842, 18866, 15144, 7350, 9017, 9785, 449, 3651, 3909, 13929, 6264, 1488, 23382, 17501, 4575, 1000, 24559, 13801]
14, 2, 564.56, [9124, 10711, 1653, 12365, 7007, 24371, 24696, 5107, 13142, 17655, 13556, 26038, 21508, 14599, 11400, 7689, 10762, 24924, 3345, 9572, 5052, 4241, 2654, 21012, 2710, 2072, 23038, 14746, 543, 15455, 21281, 22691, 12842, 18866, 12781, 7350, 9017, 9785, 449, 3651, 3909, 13929, 6264, 1488, 23382, 17501, 4575, 1000, 24559, 13801]
14, 3, 557.45, [9124, 10711, 1653, 24057, 5346, 6610, 9184, 24696, 5107, 13142, 17655, 13556, 21508, 7007, 11400, 7689, 16994, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2654, 23038, 2072, 14746, 543, 21281, 15455, 22691, 12842, 18866, 12781, 26038, 7350, 9017, 9785, 449, 3651, 13929, 6264, 3909, 1488, 17501, 4575, 13801, 24559]
15, 0, 565.54, [9124, 10711, 1653, 24057, 13142, 24696, 5107, 7007, 13556, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 7689, 10762, 15244, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 3909, 12781, 543, 21281, 22691, 12842, 18866, 13929, 26038, 9017, 9785, 7350, 449, 6264, 24559, 3651, 1488, 23382, 17501, 4575, 1000, 13801]
15, 1, 560.4, [9124, 10711, 1653, 24057, 2912, 18487, 676, 24696, 5107, 13142, 17655, 13556, 21508, 7007, 14599, 11400, 16994, 7689, 10762, 4241, 9572, 24924, 2710, 5052, 2072, 615, 23038, 14746, 543, 21281, 22691, 15455, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 13801, 24559]
15, 2, 554.8, [9124, 10711, 1653, 24057, 15244, 21012, 9829, 24696, 5107, 13142, 17655, 13556, 21508, 7007, 14599, 11400, 16994, 7689, 10762, 4241, 9572, 24924, 2710, 5052, 2072, 2654, 23038, 14746, 543, 21281, 22691, 15455, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 15066, 24559]
15, 3, 552.79, [9124, 10711, 1653, 24057, 12927, 3501, 24696, 21508, 13142, 5107, 14599, 23836, 13556, 7007, 11400, 7689, 16994, 10762, 15244, 4241, 24924, 9572, 21012, 5052, 2710, 2654, 23038, 2072, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 9785, 449, 3651, 3909, 1488, 23382, 17501, 4575, 1000, 13801, 24559]
16, 0, 568.46, [9124, 10711, 2042, 24057, 13008, 23614, 21508, 24696, 5107, 13142, 17655, 13556, 7007, 14599, 11400, 16994, 7689, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2072, 23038, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 13801, 24559]
16, 1, 565.54, [9124, 10711, 1653, 24057, 13142, 24696, 5107, 7007, 13556, 17655, 16994, 5052, 24924, 21508, 14599, 9572, 2654, 11400, 7689, 10762, 15244, 4241, 15455, 21012, 2710, 2072, 23038, 14746, 3909, 12781, 543, 21281, 22691, 12842, 18866, 13929, 26038, 9017, 9785, 7350, 449, 6264, 24559, 3651, 1488, 23382, 17501, 4575, 1000, 13801]
16, 2, 562.71, [9124, 10711, 1653, 24057, 7689, 15455, 19865, 24696, 5107, 13142, 17655, 13556, 13801, 7007, 21508, 16994, 14599, 11400, 10762, 15244, 9572, 24924, 4241, 5052, 21012, 2654, 23038, 2710, 2072, 14746, 543, 21281, 22691, 12842, 18866, 12781, 26038, 7350, 9017, 9785, 449, 3651, 13929, 6264, 3909, 15066, 17501, 4575, 1000, 24559]
16, 3, 561.06, [9124, 10711, 1653, 24057, 2654, 339, 21508, 24696, 5107, 13142, 17655, 13556, 7007, 14599, 11400, 16994, 7689, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2072, 23038, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 24330, 1000, 13801, 24559]
17, 0, 568.46, [9124, 10711, 2042, 24057, 13008, 23614, 21508, 24696, 5107, 13142, 17655, 13556, 7007, 14599, 11400, 16994, 7689, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2072, 23038, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 13801, 24559]
17, 1, 565.81, [9124, 10711, 2042, 2115, 24057, 24330, 2912, 13008, 6264, 24696, 23614, 5107, 14599, 17655, 7689, 13556, 13142, 10762, 7007, 15244, 4241, 21012, 2710, 2072, 14746, 543, 23038, 9572, 21281, 22691, 24924, 12842, 23836, 26038, 7350, 9017, 5052, 449, 15455, 3651, 3909, 1488, 12781, 23382, 17501, 4575, 1000, 13929, 13801, 24559]
17, 2, 556.69, [9124, 10711, 2042, 21508, 24057, 11400, 16994, 13008, 24371, 24696, 23614, 5107, 14599, 17655, 7689, 13556, 13142, 10762, 15066, 15244, 4241, 21012, 2710, 2072, 14746, 543, 23038, 9572, 21281, 22691, 24924, 12842, 18866, 26038, 7350, 9017, 5052, 449, 15455, 3651, 3909, 1488, 12781, 23382, 17501, 4575, 1000, 13929, 13801, 24559]
18, 0, 568.46, [9124, 10711, 2042, 24057, 13008, 23614, 21508, 24696, 5107, 13142, 17655, 13556, 7007, 14599, 11400, 16994, 7689, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2072, 23038, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 13801, 24559]
18, 1, 567.97, [9124, 10711, 2042, 7712, 24057, 26038, 3909, 13008, 21508, 24696, 5107, 23614, 17655, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 16994, 15244, 4241, 2710, 2072, 9572, 23038, 14746, 543, 21281, 22691, 24924, 12842, 20765, 7350, 9017, 5052, 449, 15455, 3651, 1488, 12781, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
18, 2, 564.11, [9124, 10711, 2042, 21012, 24057, 24371, 6610, 13008, 21508, 24696, 5107, 23614, 17655, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 16994, 15244, 4241, 2710, 2072, 9572, 23038, 14746, 543, 21281, 22691, 26038, 12842, 18866, 7350, 9017, 5052, 449, 15455, 3651, 1488, 12781, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
19, 0, 571.92, [9124, 10711, 2042, 20765, 24057, 21994, 6610, 2710, 23614, 24696, 5107, 21508, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 615, 15244, 21012, 2072, 14746, 9572, 543, 23038, 21281, 22691, 12842, 24924, 18866, 26038, 7350, 9017, 5052, 449, 15455, 3651, 3909, 12781, 1488, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
19, 1, 568.46, [9124, 10711, 2042, 24057, 13008, 23614, 21508, 24696, 5107, 13142, 17655, 13556, 7007, 14599, 11400, 16994, 7689, 10762, 15244, 4241, 9572, 24924, 21012, 5052, 2710, 2072, 23038, 14746, 543, 21281, 15455, 22691, 12842, 18866, 26038, 12781, 7350, 9017, 449, 3651, 3909, 1488, 13929, 6264, 23382, 17501, 4575, 1000, 13801, 24559]
19, 2, 563.35, [9124, 10711, 2042, 13008, 24057, 17655, 4241, 2741, 23614, 24696, 5107, 21508, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 16994, 15244, 21012, 2072, 14746, 9572, 543, 23038, 21281, 22691, 12842, 24924, 18866, 26038, 7350, 9017, 5052, 449, 615, 3651, 3909, 12781, 1488, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
20, 0, 571.92, [9124, 10711, 2042, 20765, 24057, 21994, 6610, 2710, 23614, 24696, 5107, 21508, 14599, 13556, 11400, 13142, 7007, 7689, 10762, 615, 15244, 21012, 2072, 14746, 9572, 543, 23038, 21281, 22691, 12842, 24924, 18866, 26038, 7350, 9017, 5052, 449, 15455, 3651, 3909, 12781, 1488, 23382, 17501, 4575, 1000, 6264, 13929, 13801, 24559]
20, 1, 565.86, [9124, 10711, 2042, 14599, 12842, 24057, 20765, 21994, 21075, 21508, 6610, 11400, 5107, 24696, 7689, 13556, 23614, 2710, 10762, 15244, 21012, 7007, 2072, 13142, 615, 14746, 23038, 543, 21281, 22691, 18866, 9572, 26038, 7350, 9017, 5052, 449, 3651, 3909, 1488, 24924, 23382, 17501, 15455, 25034, 12781, 1000, 13801, 24559, 6264]
