generation number, individual number, fitness, candidate
0, 72, 54.95, [9922, 7026, 18152, 25948, 12688, 19640, 1862, 21289, 4355, 11910, 2455, 3718, 2247, 12675, 20129, 12324, 20641, 20108, 3293, 23485]
0, 73, 54.83, [7534, 15624, 17187, 19126, 4870, 14308, 25718, 20424, 24133, 13647, 6351, 22439, 3998, 15198, 2073, 16067, 21293, 16162, 1738, 22527]
0, 74, 54.66, [1669, 6858, 17997, 4640, 19895, 13485, 22108, 23683, 8369, 4633, 18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101]
0, 75, 54.17, [4766, 6305, 19955, 21404, 11461, 9865, 24708, 19612, 1908, 19168, 15608, 12887, 17585, 19961, 23303, 20170, 18161, 18688, 1078, 25235]
0, 76, 53.81, [21018, 16131, 21815, 23710, 1817, 4588, 15905, 14667, 15374, 885, 18340, 1403, 18000, 6735, 12422, 5843, 98, 13498, 1796, 17817]
0, 77, 53.58, [12545, 17585, 23558, 6825, 5435, 20533, 11630, 24161, 2118, 16598, 2879, 11132, 25729, 124, 20553, 8928, 21630, 7543, 20587, 16742]
0, 78, 53.44, [350, 4283, 294, 5608, 4139, 5769, 12071, 260, 3754, 20001, 21778, 16575, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766]
0, 79, 53.11, [2223, 3185, 10898, 8045, 20346, 7650, 18098, 24959, 19501, 15418, 3999, 4511, 5529, 4724, 6078, 4775, 13664, 20793, 7015, 11700]
0, 80, 52.91, [9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770, 7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387]
0, 81, 52.8, [11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223, 15413, 19466, 2394, 10354, 20526, 23503, 11284, 13480, 5400, 6315, 25496]
0, 82, 52.59, [8074, 98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116]
0, 83, 52.55, [9391, 9647, 18783, 25091, 1966, 8876, 21579, 19551, 23064, 2043, 23986, 22083, 19216, 22464, 7768, 20215, 10822, 20902, 3511, 23227]
0, 84, 52.29, [574, 21436, 9721, 6076, 12709, 22790, 5672, 15880, 14664, 14338, 25601, 14316, 6669, 18524, 22082, 888, 22507, 20616, 193, 5814]
0, 85, 52.19, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030, 8200, 25934, 18543, 25139, 5545, 15774, 19575, 5825, 6530, 23394]
0, 86, 51.99, [15160, 3034, 22088, 17086, 3450, 23772, 13056, 10115, 21436, 1490, 8811, 18283, 7477, 11629, 18771, 25998, 1621, 24128, 15665, 5251]
0, 87, 51.81, [8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365]
0, 88, 51.7, [20536, 16230, 17163, 7481, 6891, 8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823]
0, 89, 51.41, [357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25, 19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210]
0, 90, 50.67, [12193, 13714, 11612, 23786, 4468, 12930, 22610, 5355, 5434, 16729, 9053, 18677, 8671, 18942, 23674, 20489, 15678, 2984, 19184, 20536]
0, 91, 50.2, [19572, 18141, 628, 7888, 19023, 2342, 21638, 9439, 1327, 8118, 21048, 10881, 16818, 23710, 17592, 12032, 1674, 18225, 25891, 23863]
0, 92, 50.09, [13385, 4038, 18278, 25114, 1552, 5137, 18633, 20033, 24878, 7956, 3890, 14499, 4117, 8079, 4954, 5579, 1373, 22605, 17120, 4760]
0, 93, 49.88, [16280, 12262, 5065, 25648, 12248, 24816, 22082, 9863, 16957, 22021, 22184, 2938, 15208, 16338, 7801, 25684, 7572, 1549, 6534, 21821]
0, 94, 48.78, [9341, 17453, 18161, 21187, 7590, 5182, 6172, 22225, 19223, 24781, 15188, 21621, 22929, 16124, 16224, 17396, 9208, 24587, 18721, 17395]
0, 95, 47.29, [12106, 1430, 25231, 9389, 312, 9869, 4143, 2142, 12547, 16649, 3752, 17275, 4034, 14373, 11285, 6888, 10990, 735, 4712, 4631]
0, 96, 47.2, [17339, 7246, 5241, 11522, 9591, 15416, 15802, 15358, 749, 24332, 17991, 16014, 5606, 19246, 4272, 26141, 15666, 25449, 10056, 19927]
0, 97, 46.32, [14869, 16644, 4289, 15616, 17141, 15007, 8891, 16751, 18366, 23355, 17999, 7647, 1430, 25911, 17764, 26127, 11467, 13600, 25998, 20031]
0, 98, 44.18, [7772, 939, 8307, 18455, 5232, 20934, 10526, 2076, 18000, 19739, 851, 25598, 9098, 18596, 8534, 2917, 24578, 21391, 19356, 12321]
0, 99, 43.74, [16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589, 20538, 18235, 9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946, 16729]
1, 0, 90.28, [14967, 5505, 628, 23918, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 13929, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 1, 89.13, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 3516, 9937, 9959, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862]
1, 2, 87.0, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 18065, 4196, 930]
1, 3, 84.73, [12296, 8680, 8279, 13558, 2304, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 5901, 8374, 8862]
1, 4, 84.23, [26092, 4115, 17584, 25667, 17294, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 20174, 11801, 358, 14374, 7350]
1, 5, 83.59, [1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 18126, 18628, 13322, 2623, 25758, 19964, 13929, 16971]
1, 6, 83.16, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 1403, 6701, 18126, 21409, 1519, 18193, 13292, 17252, 12842, 7246]
1, 7, 82.55, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 11093, 6280, 6538, 16696, 21994, 5695, 17794, 12851, 18983, 25667, 2087, 15687]
1, 8, 81.86, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 9, 79.68, [1405, 178, 19167, 6264, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 6810, 18669, 15666]
1, 10, 79.02, [3561, 14338, 11107, 13205, 17536, 23038, 5739, 13600, 4266, 20595, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 20893, 7091, 2810]
1, 11, 78.78, [3561, 23812, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 19711, 7095]
1, 12, 78.73, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 21508, 16414, 1667, 11011, 15477]
1, 13, 77.68, [11405, 8374, 10310, 12017, 5731, 15552, 62, 2443, 4104, 365, 4959, 3804, 25975, 13740, 23939, 23264, 734, 25911, 11107, 19955]
1, 14, 77.06, [24009, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 22798, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 17075, 15311]
1, 15, 76.94, [21943, 8807, 6375, 24489, 5547, 12802, 25346, 15960, 1600, 5240, 9760, 11012, 13673, 17800, 22758, 15568, 14543, 887, 6075, 12151]
1, 16, 76.7, [22082, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 15666]
1, 17, 76.58, [26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 106, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 3607, 16765, 24617]
1, 18, 75.37, [15198, 2250, 11372, 20333, 3655, 13034, 15553, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149]
1, 19, 75.05, [9208, 23856, 5529, 16589, 16039, 21409, 25316, 23576, 7311, 23503, 17426, 18560, 11447, 5578, 23509, 20174, 11801, 19442, 18208, 15477]
1, 20, 74.65, [20934, 10496, 17937, 12637, 4550, 24506, 9020, 8372, 4458, 8193, 3034, 19936, 8612, 8157, 13802, 2394, 10446, 9103, 11951, 1877]
1, 21, 74.53, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 22, 74.32, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 22980, 10446, 11951, 358, 14374, 7350]
1, 23, 74.06, [15198, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 23665, 15311]
1, 24, 73.96, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 3312, 1908, 16607, 194, 19387, 45, 24955, 16554, 23806, 16971]
1, 25, 73.94, [26092, 4115, 17584, 25667, 9649, 3754, 5738, 16994, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 269]
1, 26, 73.75, [3561, 14338, 11107, 13205, 17536, 23038, 7882, 22903, 24174, 21634, 24152, 6701, 18126, 18628, 16056, 4051, 19686, 21152, 19572, 9338]
1, 27, 73.6, [4988, 14338, 11107, 12612, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971]
1, 28, 72.81, [21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 8768, 358, 14374, 7350]
1, 29, 71.58, [5828, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 22798, 787, 9017, 15006, 11700, 25864, 19961, 1545, 1174, 7935, 6190, 8206]
1, 30, 71.41, [24207, 16563, 8069, 20489, 450, 22246, 26180, 22555, 14286, 21944, 17341, 16741, 19208, 20328, 17939, 1854, 7038, 19442, 18208, 1880]
1, 31, 71.28, [26092, 4115, 17584, 13600, 9649, 3754, 5738, 17228, 4554, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636]
1, 32, 70.92, [1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301, 1101, 16696, 21994, 5695, 17794, 12851, 18983, 8891, 2087, 15687]
1, 33, 70.63, [21324, 15962, 19580, 25043, 5957, 7595, 10684, 23363, 2561, 13175, 19473, 22696, 135, 24464, 5162, 24454, 10246, 14051, 18866, 8063]
1, 34, 70.09, [22366, 16091, 24114, 593, 23441, 20000, 8365, 24615, 5136, 7541, 14664, 11279, 25668, 10382, 7534, 17944, 20915, 4141, 14485, 9335]
1, 35, 69.94, [17089, 24034, 20775, 15931, 25980, 25615, 15374, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149]
1, 36, 69.92, [8179, 11792, 25911, 122, 16087, 2623, 11785, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 45, 24955, 16554, 19711, 7095]
1, 37, 69.78, [14967, 5505, 628, 23918, 15161, 4164, 11844, 25758, 21949, 17273, 8395, 7245, 14165, 5771, 15419, 8449, 13481, 25447, 8868, 4868]
1, 38, 69.76, [13191, 8807, 6375, 24489, 5547, 12802, 25346, 17113, 16067, 21621, 11493, 1908, 16607, 194, 19387, 19961, 24955, 16554, 25, 20149]
1, 39, 69.75, [13529, 8774, 10818, 8864, 26167, 5901, 22321, 24731, 7533, 899, 510, 11490, 2870, 2255, 20315, 20258, 15372, 24860, 11467, 13641]
1, 40, 69.72, [4988, 21508, 17603, 12722, 17245, 7991, 18408, 21808, 7533, 899, 510, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 12295, 13641]
1, 41, 69.64, [6703, 20924, 7039, 25179, 19351, 10501, 1606, 15933, 3185, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862]
1, 42, 69.05, [22964, 23417, 890, 23051, 25354, 15617, 18549, 6941, 24559, 16703, 10476, 17563, 17021, 25937, 10056, 1378, 23215, 19992, 7597, 8862]
1, 43, 68.9, [20934, 4146, 17937, 12637, 4550, 24506, 13319, 13614, 22023, 8193, 3034, 26132, 8612, 8157, 13802, 2394, 10446, 9103, 11951, 1877]
1, 44, 68.69, [15154, 25286, 8054, 11034, 13387, 15552, 62, 2443, 4104, 365, 4959, 3804, 25975, 13740, 13177, 23264, 734, 9103, 2394, 1877]
1, 45, 68.57, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 11114, 4458, 13802, 8157, 3034, 10446, 11951, 25911, 11107, 19955]
1, 46, 68.53, [5730, 23488, 21657, 6534, 16039, 25316, 23576, 7311, 6724, 17426, 18560, 11447, 5578, 21409, 23509, 20174, 11801, 358, 14374, 7350]
1, 47, 68.52, [15198, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 822, 3939, 1436, 3442, 2851, 18454, 11495]
1, 48, 68.43, [15154, 12720, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149]
1, 49, 68.37, [14967, 5505, 628, 23918, 15161, 4164, 11844, 24731, 7533, 899, 510, 11490, 2870, 1150, 20315, 20258, 1711, 24860, 11467, 3053]
1, 50, 68.33, [20934, 9020, 17937, 12637, 4550, 24506, 15715, 10446, 16101, 10496, 17245, 8193, 26132, 8612, 3034, 4458, 2394, 8157, 9103, 11951]
1, 51, 68.25, [5828, 18952, 267, 2826, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 11700, 11472, 21547, 22324, 16570, 2851, 8195, 25435]
1, 52, 67.8, [11491, 4635, 16224, 3279, 4288, 13328, 19992, 12373, 10590, 12165, 10356, 19677, 18633, 831, 23623, 3750, 15553, 7442, 5225, 10350]
1, 53, 67.71, [3561, 21508, 17603, 12722, 17245, 7991, 7277, 21808, 11093, 6280, 22766, 24023, 17935, 8055, 25977, 19608, 16106, 11821, 25710, 20554]
1, 54, 67.45, [5828, 18952, 8301, 2826, 15161, 4164, 11844, 24731, 7533, 899, 510, 11490, 2870, 1150, 20315, 20258, 16022, 24860, 11467, 13641]
