n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,29.114,13.824,13.484070034205176
49,74,840,548,96,30.488,14.304,14.07005127305422
374,596,59,931,519,28.944,13.336,13.560686919077174
219,38,88,444,428,42.06,19.072,19.257054096684797
71,246,92,564,434,37.746,16.736,17.306830166651835
60,846,579,126,970,40.14,17.986,18.127279359632386
228,645,642,596,970,24.496,11.384,11.643139638320413
63,590,599,406,50,34.958,15.982,16.092383082837223
999,226,47,570,879,25.078,13.198,13.11245215926371
136,296,429,147,553,26.574,11.634,11.52955924621456
120,584,315,573,835,24.276,11.366,11.740707330653889
698,185,105,595,584,29.842,14.028,14.431205506861856
654,192,381,99,560,33.858,16.226,16.22679131348056
729,64,577,61,633,27.054,14.102,13.859517957116086
210,508,696,544,437,31.546,13.872,13.721561186429685
795,321,476,599,945,21.234,10.236,10.475400111373206
464,370,306,254,813,28.192,13.5,13.946086797300023
184,715,798,249,83,27.078,12.21,12.42572163782975
588,307,537,506,896,19.034,9.908,9.690399330823656
351,746,459,294,623,18.834,10.392,10.047845787205127
74,120,524,428,168,27.984,13.33,13.398227911005307
775,350,155,955,500,20.986,9.296,9.311274641239475
431,40,985,684,79,32.322,14.752,15.003166998417962
782,571,586,808,896,20.344,9.96,10.031751124196544
837,321,348,711,358,23.15,12.674,12.105439554702638
608,508,593,816,467,17.314,9.284,9.426981783837274
70,860,95,967,276,30.126,13.804,14.075134429358943
485,713,680,66,62,52.666,23.962,24.096950013821207
748,718,317,662,591,26.666,13.074,13.128023345287465
697,841,456,291,733,21.424,10.622,10.667844534779746
395,908,684,355,23,33.718,16.65,16.544420002877125
963,472,363,172,625,27.122,12.414,12.340660772454552
119,505,60,223,786,39.858,17.774,18.073399763732763
294,132,756,253,407,32.622,15.884,15.869831370411688
400,938,892,508,82,32.44,14.616,14.982577130566682
170,459,411,562,284,28.964,13.258,13.08284838995142
904,140,838,440,884,25.194,12.344,12.36985564992974
563,285,723,425,367,22.61,11.752,11.85399034249524
699,905,389,980,236,22.106,10.628,10.585069838930385
154,84,180,154,237,28.728,13.438,18.437633014208487
674,238,12,496,851,31.476,14.238,13.966305056510665
603,186,269,288,4,74.004,32.908,33.57178343140432
149,429,547,378,624,25.614,12.87,12.719524749538877
579,326,975,128,707,25.742,12.104,12.411945853266861
879,527,973,632,670,20.756,10.206,10.360512012123944
692,757,55,467,921,26.448,11.408,11.546569707623746
891,798,974,895,696,19.468,9.618,9.480722894129144
817,572,401,407,408,21.958,11.656,11.839887326435706
403,106,493,649,410,17.456,9.42,9.217583337730916
63,195,68,213,451,31.246,13.956,14.084737463317552
166,112,348,615,53,37.356,15.84,16.382675985577063
104,0,580,154,549,83.062,37.702,38.361681972389675
103,971,372,628,26,28.71,13.496,13.121652008811376
72,895,212,628,385,24.452,11.872,12.088505855394196
152,649,258,978,355,24.204,11.06,11.241493829283833
616,372,485,125,118,35.158,15.604,15.534663492223997
869,499,477,491,495,22.626,10.844,10.852506290896645
319,87,147,104,767,36.79,17.628,17.98538887552791
350,758,271,490,848,20.09,10.272,10.088502629328008
708,165,528,23,210,46.114,21.046,20.696977801449812
973,974,540,370,150,26.46,11.9,12.426447494480561
706,556,936,27,776,44.72,20.748,20.913714496531558
540,305,658,884,93,18.64,10.372,10.330268547890908
712,865,267,530,375,23.234,10.374,10.517104119545971
930,171,364,790,228,20.062,9.17,9.471500492623086
545,554,797,514,337,21.93,11.084,10.81245285992577
651,228,627,830,807,24.422,11.16,11.19537452150885
776,873,199,825,245,22.214,10.654,10.6825844598874
837,410,757,822,232,25.9,12.066,12.093064645754488
204,530,504,364,748,25.798,12.554,12.479754372779938
29,28,809,286,483,45.204,21.968,21.926814872509652
265,198,709,619,979,31.132,14.188,13.717284323099447
352,457,827,959,740,20.21,9.51,9.645477641479488
357,977,997,373,82,34.064,14.936,14.95993996203405
225,104,232,481,201,35.358,17.236,16.923809222742005
345,209,494,639,921,22.288,11.232,10.875193543822682
624,860,1,490,931,29.248,14.732,14.869954826976764
668,352,818,658,86,23.456,11.498,11.57856409135875
854,676,122,931,397,29.74,13.334,13.616808560641008
801,728,768,204,489,24.71,12.612,12.457218389244995
910,182,444,808,651,26.082,12.814,12.900437984634625
340,88,820,968,994,27.776,12.728,13.129563770320226
739,405,474,411,761,23.726,10.84,10.73758027838608
969,86,742,162,174,26.348,11.61,11.634486545901769
130,28,154,604,926,39.684,17.73,17.547503746829754
476,825,671,149,626,21.708,11.122,11.210953472548479
846,610,485,673,959,20.264,9.474,9.840269437780398
358,159,561,561,134,24.908,10.794,13.196362259078498
21,14,818,994,743,64.53,28.948,28.971287857328512
665,105,539,767,956,27.388,13.678,13.495254543004553
142,444,892,199,845,25.198,11.93,12.077995134155575
894,216,28,257,217,35.636,16.25,16.211686426858115
299,513,246,782,600,25.532,13.284,13.450964096940789
333,265,557,429,854,27.3,11.926,11.917218623015234
134,62,931,757,362,38.442,17.402,17.276777885369306
919,469,678,597,834,19.38,10.714,10.26935062405436
925,529,430,846,939,20.198,10.392,10.656292292135216
899,513,133,544,155,26.284,12.132,12.31858900953355
536,522,19,893,450,42.292,19.358,19.387818511625746
795,187,623,4,794,65.742,29.928,30.04413331314223
