n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1216,1000,200,653,7736,9989.11,1498.09,1724.8400000000054
970,1877,8851,1640,6023,9988.68,1058.59,1213.6400000000035
9758,527,981,8892,3682,9989.02,960.84,1075.0000000000027
6665,3695,9261,4808,1519,9989.48,707.45,757.400000000001
7717,1266,9394,963,2762,9988.67,846.29,915.720000000001
7175,1967,1838,2913,819,9988.94,895.83,950.1200000000011
497,6968,4702,4189,7264,9988.88,765.87,880.9200000000016
3800,3311,8775,3505,4551,9989.43,611.13,636.1200000000009
9702,214,4176,8635,5422,9989.26,1019.34,1148.4400000000026
8477,1534,9582,9754,536,9989.52,911.81,1056.440000000002
5931,6015,1918,3706,458,9988.86,911.21,1021.8000000000031
5904,5580,7137,847,5636,9989.71,817.57,906.840000000002
2283,498,161,5508,1115,9989.26,1654.27,2014.5200000000036
7945,42,7596,4320,1433,9989.19,1975.65,2413.320000000003
9678,4476,3771,2168,2063,9989.5,723.37,775.3200000000013
6868,8941,2979,3980,6289,9989.43,442.76,465.39999999999975
9729,7030,9233,8479,7871,9989.11,431.44,444.92000000000047
4426,4147,2240,4899,538,9989.44,1075.92,1190.6000000000024
3154,7346,1715,2885,9438,9989.39,781.56,816.1200000000014
1776,42,8414,2629,1964,9989.61,2086.07,2574.040000000004
2490,9710,6441,7761,7966,9989.14,651.15,706.920000000001
8696,8871,7707,3528,6362,9989.09,642.2,656.4400000000016
2528,7505,174,5533,6841,9989.34,1304.41,1539.8800000000026
4125,5232,2176,4682,6078,9989.31,630.8,635.0000000000011
9639,5945,3658,87,4995,9989.12,1483.52,1752.440000000005
2894,1352,6678,3793,1461,9989.1,903.83,980.6000000000017
3182,6232,6747,2062,2417,9989.22,943.76,1015.3200000000027
8516,824,8524,8599,7996,9989.17,764.81,879.4000000000021
5968,5385,9694,6384,4472,9989.42,567.02,616.9200000000008
1093,4285,2154,675,1792,9988.99,1054.02,1203.4000000000028
9649,9881,2541,8276,8298,9988.99,575.32,602.4400000000009
1861,1419,1417,2046,3540,9989.52,935.79,1082.6800000000023
5751,5543,2592,4001,2869,9989.22,819.18,924.4400000000023
3015,3695,2056,7849,7500,9988.35,837.11,907.5600000000021
1810,2239,7463,3216,9370,9988.52,818.12,910.3600000000022
6080,2369,5443,4319,1118,9989.29,763.04,847.6400000000015
4488,25,1001,489,7858,9989.12,2701.99,3543.8800000000056
7466,5211,1004,184,4499,9989.21,1037.23,1136.840000000001
1661,6292,5504,1670,6113,9989.25,739.27,777.8800000000006
2325,2413,6068,7684,6626,9989.33,707.18,746.5200000000018
316,8711,2471,1701,7303,9989.57,1130.2,1246.9200000000028
6119,204,2089,9032,7866,9989.05,1148.01,1302.040000000002
