n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,8372.82,129.61,133.3200000000001
8779,1542,5991,9548,950,8372.73,92.81,93.24000000000012
8313,3517,614,1408,7104,8376.98,84.54,90.75999999999996
6851,1144,3943,1486,9028,8376.43,103.08,116.60000000000025
6955,968,9264,2028,3657,8379.32,142.58,139.08000000000004
9551,1013,9455,9593,6499,8381.8,42.95,41.56000000000001
812,3622,763,9120,2181,8374.29,115.66,125.48000000000023
4744,6867,2363,8858,1929,8377.37,124.17,121.3200000000002
9353,5054,9179,2961,1688,8379.11,93.12,88.44000000000003
9528,9358,3078,6101,1596,8375.42,99.72,90.84000000000026
8974,1028,9246,976,3374,8377.22,116.01,125.48000000000025
8133,8711,7005,5146,7628,8375.96,58.89,57.15999999999997
9593,7424,5924,4911,4070,8383.22,51.96,51.079999999999984
2945,3999,1341,9411,4919,8380.57,66.72,66.67999999999998
8604,8111,5627,7353,4717,8372.85,36.29,36.760000000000005
9977,1199,1934,8387,6850,8374.49,94.77,99.00000000000004
2702,5604,2490,8011,6909,8374.98,78.3,80.52000000000005
642,1271,9143,9388,5140,8374.27,133.8,128.5200000000002
5572,5737,9738,8137,9501,8370.53,41.69,40.52000000000001
7474,1126,1533,4422,7767,8372.32,55.98,56.19999999999998
1064,994,5072,9469,7301,8378.26,93.68,94.04000000000009
4662,6320,5685,369,7564,8374.39,99.91,102.76000000000006
5823,2753,1918,8088,965,8376.0,97.18,99.24000000000026
3575,4709,2119,4056,6519,8373.74,72.7,67.07999999999997
6405,8134,1320,2725,7359,8384.15,67.32,67.48
6580,9002,4552,2243,7053,8375.31,90.92,90.84
9014,4561,6804,5878,6233,8376.62,74.21,77.48000000000008
3780,2472,1359,2887,2478,8383.35,91.49,96.12000000000026
3800,3822,197,7945,9652,8381.88,104.56,110.92000000000009
2987,4304,4619,67,2386,8376.23,153.46,162.84000000000026
6864,8758,6049,9991,9278,8381.2,104.34,107.0800000000001
5220,2056,8445,884,7481,8380.3,55.65,60.27999999999997
9163,6428,6521,6536,6457,8377.13,72.68,77.5600000000001
1696,7889,6560,1019,3122,8371.14,75.35,79.39999999999996
1103,3420,7219,2659,1801,8391.27,103.86,101.16
5571,9842,861,1677,3,8378.01,660.61,726.3600000000018
9286,2478,8791,1662,5957,8381.64,125.54,115.88000000000025
417,1152,3407,6164,2433,8372.34,170.21,168.44000000000005
4132,5691,9867,5966,7768,8378.97,45.53,44.44000000000001
2012,1889,7996,7634,7870,8376.82,70.84,72.19999999999997
7927,5109,1407,2361,1674,8384.66,71.31,77.95999999999997
5613,4337,7841,2645,8459,8378.26,94.31,91.00000000000006
378,3362,8654,5926,2401,8381.27,110.15,113.16000000000003
8899,443,8652,4883,1491,8374.94,65.6,67.32
4278,8493,6008,2736,5827,8380.21,84.51,87.48000000000008
3650,8725,8873,8236,5401,8379.47,42.76,42.44
3654,3197,3922,6564,3714,8374.38,92.22,85.63999999999992
3275,8480,8073,5825,474,8388.65,80.27,80.6
457,4577,7737,4246,3172,8374.29,83.46,92.44000000000011
9914,5640,7327,5726,5974,8377.86,53.72,61.88000000000007
1319,3612,1673,3716,7701,8377.57,121.36,113.32000000000028
3222,5533,3348,7907,9998,8387.07,38.77,39.24
31,7855,5636,1389,1964,8376.66,314.43,337.56000000000006
6365,3265,7832,2924,7109,8299.26,69.29,71.72000000000004
5447,1421,6485,7588,6576,8376.01,73.21,78.43999999999996
1391,2602,2785,2081,451,8372.51,153.06,162.12000000000037
2476,9679,7624,2394,9762,8380.0,51.52,53.080000000000005
7771,5741,2554,8989,8983,8370.16,54.7,59.39999999999999
2146,350,233,1683,8627,8374.95,203.38,203.96000000000024
2281,7107,3191,3457,458,8374.34,113.51,118.99999999999997
4126,3486,4799,8211,3940,8377.59,62.76,59.88000000000001
9608,5341,4249,8918,6865,8376.54,122.06,116.6800000000001
2147,997,5796,7506,9557,8372.8,163.52,155.9600000000003
8466,6891,8219,2142,8713,8371.95,82.02,83.64000000000007
2487,8577,8364,306,7211,8381.28,105.75,113.96000000000012
3000,9970,64,2454,2823,8377.13,141.72,146.76
2319,7757,1971,9117,1011,8377.43,65.49,60.75999999999997
5340,8492,8695,9100,7905,8381.41,114.52,114.20000000000009
1738,9179,930,4071,3134,8380.13,111.61,120.04000000000022
4537,691,1601,8318,7408,8373.64,114.82,118.84000000000007
9203,456,1038,7262,5334,8383.02,110.45,114.60000000000025
8282,9930,8391,3267,4541,8387.27,70.0,72.83999999999997
7411,8325,8737,7832,8319,8368.91,79.24,73.48000000000003
4057,8572,4253,9167,3319,8369.4,104.99,102.28000000000006
7332,2246,6826,1992,6428,8381.98,95.67,98.76000000000003
7243,5177,1188,3942,7017,8382.57,73.63,80.92000000000007
1198,3484,4960,2004,2530,8379.0,81.84,80.75999999999996
5999,2342,4146,2248,7663,8382.03,61.39,66.91999999999996
3597,1542,6525,7983,2667,8380.12,134.59,124.6800000000001
3665,2645,7070,8447,6616,8371.4,114.82,115.16000000000018
5556,6902,3207,5842,5218,8370.74,64.78,69.56000000000004
1510,5995,319,5537,9077,8382.4,114.49,101.64
7514,7216,296,6297,5431,8383.61,107.88,112.76000000000005
8477,4840,8392,1053,1848,8377.75,125.25,112.28000000000007
3744,1716,1377,4351,4455,8378.42,104.42,112.76000000000026
648,2974,4430,2122,6918,8381.71,65.66,67.4
4237,6651,2447,8791,8434,8375.27,87.78,82.60000000000011
9348,8103,5358,1465,4572,8376.14,59.8,59.23999999999998
942,3003,6968,1186,4406,8381.63,109.56,118.92000000000009
275,1451,4268,1372,9964,8370.64,92.74,104.92000000000012
3643,1091,4332,1993,7434,8372.43,101.09,107.48000000000027
189,5556,9061,6844,4388,8378.85,218.89,219.1600000000004
2117,707,8632,3906,1793,8376.82,108.18,103.00000000000003
2645,4290,825,2967,3305,8370.79,157.81,166.44000000000005
5111,4997,8701,3372,4750,8378.26,34.84,34.04
7302,8193,2914,4432,5685,8381.24,71.21,69.24
297,4103,605,251,302,8376.64,241.43,242.9199999999999
8284,9028,3104,8425,7778,8384.66,45.32,43.720000000000006
4025,7324,1741,7080,8110,8381.98,61.49,60.440000000000005
8944,6440,8301,5042,3525,8374.44,43.17,43.31999999999999
