n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2129,573,1809,589,5299,1534.455,35.247,35.60000000000001
2466,2869,3572,1477,500,1636.049,68.659,69.99999999999989
4125,3826,322,4886,826,1650.977,147.601,159.91999999999985
5728,3205,1633,2131,2937,547.447,8.712,8.629999999999995
5993,3852,6867,4667,1387,1241.937,31.942,31.329999999999973
5715,5510,1666,6286,475,1651.16,82.993,86.23000000000005
6460,5539,1296,6925,1326,1503.265,26.241,26.259999999999984
2804,4337,2053,960,4888,1619.348,56.412,58.0800000000001
3623,5452,1432,108,3863,1076.899,14.216,14.279999999999994
5581,3357,4662,4166,2551,1007.558,22.647,21.929999999999914
5316,2925,3183,6862,5387,641.601,9.422,9.400000000000004
2055,1256,4592,5659,101,863.071,9.429,9.439999999999998
3751,6074,647,2751,6054,1217.209,17.557,17.099999999999987
374,4459,2300,1104,1967,1649.77,105.4,113.14000000000004
6243,3947,2885,4998,2358,1385.824,20.52,20.490000000000002
5516,2942,4835,5191,6994,1654.011,92.446,97.81999999999998
5087,1084,5862,2541,3178,1105.755,17.628,17.57000000000001
6131,3394,6790,5331,661,1499.807,31.875,33.32000000000002
12,4870,1575,5722,2739,1647.369,67.246,69.49000000000007
1311,1961,1827,5221,3671,1580.166,45.974,44.99999999999995
3101,5819,5519,4654,3394,1008.776,14.586,14.50000000000001
258,3295,5749,4648,3426,1305.404,26.526,26.540000000000024
6325,5424,5808,383,1357,605.425,8.658,8.819999999999997
3648,523,2123,5746,1291,1001.889,16.229,16.06000000000001
3656,4321,3991,4599,4947,780.871,11.095,11.09000000000001
6188,0,318,4051,2670,468.891,9.661,10.03000000000001
2556,6862,3824,408,6627,1676.568,305.045,345.2600000000008
6739,6655,3400,1540,4493,334.513,6.754,6.78
5186,683,6860,5943,1069,1613.677,57.352,57.73999999999998
120,3291,5558,3420,2590,1583.515,41.74,42.910000000000025
27,1749,117,5876,6182,179.639,5.688,5.74
19,6739,5535,4328,5014,1168.429,17.809,17.840000000000014
801,1560,974,4983,5318,1617.112,66.236,65.79000000000008
1626,2477,2293,5640,1492,5.197,5.165,5.2
820,3896,6995,3249,5141,410.368,7.644,7.629999999999997
666,178,2250,3710,6552,1648.267,144.582,157.8799999999998
6490,948,7056,2101,1092,654.739,8.96,8.92
5354,4266,6695,5331,5283,1576.245,35.839,36.55000000000002
2843,942,1265,2280,6973,1643.438,72.143,76.04000000000012
152,346,333,1685,5578,1640.211,61.691,63.09000000000012
2127,4574,2578,3005,4648,181.582,6.099,6.07
6958,344,6933,6136,5745,915.54,10.78,10.809999999999999
4977,5368,4050,5835,5276,284.975,8.772,8.480000000000015
3757,5244,3567,3051,4406,389.664,6.929,6.92
1460,1702,3076,4809,2384,1648.147,88.764,93.30999999999999
72,1134,1237,2223,2731,396.65,7.478,7.439999999999998
2764,6468,3008,5885,767,1001.796,12.945,13.229999999999992
2770,6384,5083,292,337,361.594,6.541,6.46
2208,1342,1224,4779,2371,1645.459,62.977,64.54000000000005
2956,3234,4493,1062,2403,964.041,15.212,15.710000000000012
941,3916,5984,1963,395,1488.122,26.313,26.53
2522,1471,7020,4284,5969,1626.645,54.327,54.94999999999996
580,2479,3302,6844,2691,1544.409,42.062,43.060000000000095
2451,3397,890,814,4594,400.289,6.953,6.92
