n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7285,1205,4108,1317,9686,7635.453,64.933,66.01000000000012
3738,5895,4204,6930,4566,7630.642,66.695,65.32000000000012
8621,79,2475,581,6303,7635.811,141.668,142.84000000000006
6696,2625,1821,8389,1438,7637.896,85.486,86.51000000000022
3946,1669,1634,324,2977,7634.843,94.045,95.01000000000018
3793,1723,3561,400,8531,7636.41,71.933,72.96000000000008
7608,7436,5074,8774,6225,7600.988,40.893,41.3
3480,3442,7106,6973,8380,7605.199,60.109,58.20000000000009
349,9520,9688,839,6848,7637.45,82.375,84.3400000000002
8602,9524,2969,1536,7861,7635.123,62.743,63.27000000000011
5999,319,8506,1942,6004,7637.491,94.677,96.2900000000001
4744,6098,5050,312,6754,7638.652,87.421,88.00000000000018
1657,1720,5012,3250,257,7635.241,122.258,124.97000000000025
7396,982,6728,7960,7591,7637.44,54.381,54.47000000000008
3411,9645,1208,87,4658,7634.522,141.043,143.1200000000002
395,6109,5010,1254,3590,7636.961,83.538,83.75000000000007
8035,3151,1896,9364,6117,7639.748,53.618,53.31000000000011
6418,7589,2288,5651,6472,7635.148,55.715,55.4700000000001
1994,4164,1995,2014,1319,7636.393,89.221,90.73000000000022
5480,6407,3473,1726,404,7634.054,98.818,100.89000000000024
7706,707,8158,4763,5858,7635.878,85.468,84.52000000000015
7488,2317,6142,4406,7933,7589.637,46.196,46.60000000000004
8622,7824,6864,8062,4862,7590.943,40.526,41.27000000000003
6466,3794,2562,8008,9773,7619.524,64.423,66.73000000000012
4250,8987,7006,1381,9599,7612.909,60.964,63.65000000000011
9433,1572,1165,5833,2885,7636.373,89.191,89.36000000000017
8933,2400,6828,1095,1411,7635.049,81.239,80.4500000000001
615,2105,4855,6399,3796,7634.404,69.015,70.41000000000001
5397,7190,2826,8585,4702,7630.01,56.045,56.550000000000054
1836,2556,8861,6942,1575,7618.599,71.107,70.39000000000007
5387,8462,4073,8424,4214,7598.71,51.664,54.24000000000016
2778,2580,7552,3841,6621,7630.966,61.749,63.17000000000014
5874,9395,2371,7645,7228,7634.724,62.151,64.18000000000016
481,9751,6279,2956,6436,7638.078,69.588,72.55000000000007
8358,877,7904,4488,6634,7633.557,59.016,59.4700000000001
4156,6752,7741,5899,8971,7616.333,45.314,46.43000000000006
5418,1333,3686,8730,3078,7637.096,61.423,61.71000000000008
6598,6267,190,5127,7611,7637.659,72.848,75.22000000000008
8578,7639,2906,1547,280,7633.497,82.736,82.80000000000007
6601,3547,9326,9935,6320,7621.257,51.583,52.89000000000009
3530,1645,6389,9137,3269,7638.761,58.591,59.140000000000086
4495,9604,9506,3137,8024,7614.546,48.211,50.110000000000085
2258,139,7117,7898,4156,7636.747,101.129,100.68000000000023
8412,9274,2843,7652,3358,7626.145,68.213,69.02000000000025
1193,5738,49,7953,8735,7634.609,148.978,150.0600000000003
1072,9692,7946,5486,7525,7635.597,60.055,63.01000000000016
4373,8239,7541,451,1307,7636.664,82.422,82.62000000000016
5695,2845,6627,4182,2209,7633.489,62.793,61.4300000000001
886,2663,8183,6253,7612,7637.785,61.096,61.58000000000005
4830,2553,170,4631,9132,7636.891,100.805,101.1900000000002
7657,29,6004,557,8814,7636.703,166.609,168.4000000000002
6264,9245,7254,3349,5053,7613.019,50.196,51.36000000000015
8163,2185,7926,8823,4959,7598.391,43.058,43.86000000000006
1256,4226,5129,4983,5467,7637.065,63.174,63.33000000000016
5114,6438,8488,1522,8330,7627.625,65.527,67.02000000000011
3450,6408,9768,8691,2450,7634.933,57.727,56.46000000000009
8268,1460,5047,671,3816,7636.513,66.361,67.26000000000009
7496,9196,3802,8562,4546,7623.497,45.985,46.490000000000094
1003,1833,1834,6213,5973,7638.731,71.896,72.96000000000011
3501,5216,5834,1267,5483,7629.835,64.167,64.54000000000009
7493,5942,2727,8152,7241,7615.954,52.767,54.490000000000116
4783,7554,2193,7241,3537,7628.9,55.282,55.740000000000094
4473,5344,2604,1631,3896,7638.546,72.212,71.82000000000012
