n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,12.944,10.93,11.002577879493149
7,2385,9608,7704,6113,21.138,18.456,18.497787915102727
5232,358,4467,8009,3245,17.808,15.948,16.176764312795388
6783,8819,8835,1543,3161,10.018,8.014,8.133145900335442
9231,9070,4350,9995,1443,12.316,10.134,10.33041308477414
6958,5498,1525,5933,6716,11.89,10.058,10.224487453200904
4103,7294,1536,3230,4770,12.214,10.54,10.554300887021475
1598,748,9643,3291,5904,14.208,12.636,12.3278548141453
7974,3173,8432,9435,8252,10.682,7.952,8.08825095473171
465,5920,4012,9859,7040,13.394,11.404,11.550228118085261
4986,5855,9652,1959,1469,12.192,10.572,10.402476011681268
8194,8605,3262,1914,9964,11.308,7.65,8.444248749387977
4389,5116,3214,6222,7925,13.544,12.306,12.542065434565433
3649,2262,9786,3438,8554,13.704,12.762,12.347103174603177
205,3092,2771,279,5454,20.01,18.872,18.942501870896933
9138,5015,6137,6183,8640,11.228,8.926,9.23951655315105
6376,4737,2078,8007,881,16.296,14.032,14.063647163273522
3036,6928,9730,6516,1572,15.372,13.058,13.267475981620718
7229,4019,1459,9882,7309,10.354,8.856,8.566579778622462
7326,6226,1252,8465,6986,11.226,9.186,9.419468390804596
7715,4971,6702,1407,3148,18.676,16.984,17.30458267900429
4355,7395,7989,2820,303,12.318,11.154,11.270152696743201
358,8813,2023,4114,9656,18.148,16.676,16.715776216894334
5915,3072,4199,8236,7397,12.08,10.42,10.250459545520334
5397,8468,4174,6726,6909,11.092,9.176,9.340277777777779
7952,4389,9871,7777,7840,13.648,11.992,11.82046287046287
8061,2329,6184,8137,5008,10.26,8.02,8.276123926823406
7655,5298,6004,2671,6161,12.914,11.574,11.56577380952381
9880,4354,5244,6525,7995,10.174,8.5,8.38622744970295
2591,4764,9172,101,7362,14.438,12.336,12.186768378213223
935,2991,493,9993,9335,31.0,29.626,30.00975781862377
1837,6076,5931,8150,9662,10.564,8.378,8.300621246008618
1020,3156,2529,4411,242,18.492,15.868,16.119170581191856
6915,8599,8055,1242,7682,11.872,10.434,10.782876865485562
3802,1640,6077,5930,2375,16.796,15.256,15.60985879200165
3987,9938,5215,2363,617,11.056,9.824,9.747210742073756
1594,1727,741,7829,7581,11.962,9.952,10.119705700685296
1130,505,9034,2080,1368,20.09,17.54,17.96159338808057
2638,4344,7405,8186,332,19.964,18.266,18.060221645288635
2245,3093,7223,7850,7200,9.862,8.168,8.25296964939822
7324,9151,4528,7822,9491,10.712,8.476,8.047545753956172
1043,4780,5954,4686,5900,11.242,10.7,10.36514419557898
554,1371,8231,4518,4584,14.874,13.148,13.318169368296488
4491,7751,7056,7278,6085,12.442,11.792,10.50044936843558
522,1403,4089,9906,3906,13.984,11.73,11.856206785248002
8773,535,2839,5511,6070,13.048,10.842,10.96926201809332
523,853,3427,7094,5627,15.376,13.308,13.395502695835647
1271,2582,1868,6547,8964,13.108,10.894,11.174220398275347
2223,7603,8102,1231,2097,13.466,12.296,12.308387879593209
1211,5740,8524,499,3042,10.662,9.276,9.510988790016569
8608,2462,3009,4615,2474,13.114,11.168,11.437915466629999
8311,9313,6362,3654,3630,11.986,10.698,10.815938468924656
9241,2061,6867,2673,5185,9.634,8.378,8.425132275132276
3937,9191,9377,78,9321,11.596,8.806,8.334212497427476
6335,3082,5329,6243,8622,15.068,14.98,14.632255401817792
7224,158,6512,8696,9028,19.422,17.304,17.396306521512113
2232,3828,8911,6098,4454,12.76,11.872,11.509768436691514
3033,2447,2689,2200,6302,12.398,10.772,11.219879502634232
1216,1000,200,653,7736,18.066,16.22,16.107495840935453
970,1877,8851,1640,6023,11.802,9.928,10.274730554106235
9758,527,981,8892,3682,13.128,9.874,10.13326411934933
6665,3695,9261,4808,1519,10.822,9.14,9.358906728626762
7717,1266,9394,963,2762,13.072,10.93,10.970805983211998
7175,1967,1838,2913,819,15.93,13.064,13.398044900058789
497,6968,4702,4189,7264,16.046,13.656,13.146051905624098
3800,3311,8775,3505,4551,13.95,12.082,12.220361247947455
9702,214,4176,8635,5422,18.406,15.84,15.915431055486554
8477,1534,9582,9754,536,20.498,17.908,17.440613725519377
5931,6015,1918,3706,458,11.332,9.1,9.011912300606827
5904,5580,7137,847,5636,10.12,8.564,8.507292264466763
2283,498,161,5508,1115,20.8,19.138,18.97334572731334
7945,42,7596,4320,1433,24.646,21.13,20.991366843033504
9678,4476,3771,2168,2063,11.046,9.57,9.549685803614375
6868,8941,2979,3980,6289,11.682,10.73,10.257089108564204
9729,7030,9233,8479,7871,9.858,9.352,8.396735167869666
