n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,1000.0,661.34,1683.6799999999992
49,74,840,548,96,999.99,798.06,2106.3200000000006
374,596,59,931,519,999.95,704.69,1532.24
219,38,88,444,428,1000.0,811.84,2257.7599999999998
71,246,92,564,434,1000.0,758.9,1896.4400000000005
60,846,579,126,970,999.99,753.67,1975.6399999999994
228,645,642,596,970,1000.0,599.94,1152.1999999999998
63,590,599,406,50,999.97,732.83,1752.5600000000002
999,226,47,570,879,1000.0,692.84,1461.9199999999998
136,296,429,147,553,999.99,703.74,1646.1199999999997
120,584,315,573,835,1000.0,688.36,1475.8400000000004
698,185,105,595,584,999.98,698.36,1525.4000000000005
654,192,381,99,560,1000.0,667.03,1482.4399999999998
729,64,577,61,633,999.99,765.13,1839.4399999999996
210,508,696,544,437,999.99,650.21,1303.1599999999996
795,321,476,599,945,999.99,606.51,1104.3200000000002
464,370,306,254,813,999.98,648.7,1369.8799999999994
184,715,798,249,83,999.97,737.94,1774.5199999999993
588,307,537,506,896,999.99,583.29,1064.2399999999996
351,746,459,294,623,1000.0,627.7,1147.4
74,120,524,428,168,999.99,764.16,1882.2800000000002
775,350,155,955,500,999.99,643.26,1269.6799999999996
431,40,985,684,79,1000.0,816.49,2298.4399999999987
782,571,586,808,896,1000.0,555.28,994.1600000000002
837,321,348,711,358,999.99,631.25,1289.3600000000004
608,508,593,816,467,999.99,565.26,1031.36
70,860,95,967,276,1000.0,685.15,1584.3200000000002
485,713,680,66,62,999.97,742.84,1862.1199999999997
748,718,317,662,591,999.98,537.61,977.8400000000001
697,841,456,291,733,1000.0,554.7,928.5200000000002
395,908,684,355,23,999.99,835.35,2361.3200000000006
963,472,363,172,625,999.99,650.64,1246.6399999999999
119,505,60,223,786,1000.0,808.7,2247.799999999999
294,132,756,253,407,999.98,688.25,1431.4399999999998
400,938,892,508,82,999.99,674.76,1477.999999999999
170,459,411,562,284,999.97,682.37,1366.2799999999997
904,140,838,440,884,999.99,598.71,1077.5600000000002
563,285,723,425,367,999.99,596.32,1113.5600000000006
699,905,389,980,236,1000.0,571.36,1064.36
154,84,180,154,237,1000.0,718.68,2120.7199999999993
674,238,12,496,851,999.98,887.89,3020.24
603,186,269,288,4,999.99,756.09,1799.1199999999992
149,429,547,378,624,999.99,680.69,1427.2400000000002
579,326,975,128,707,999.98,656.84,1385.8399999999997
879,527,973,632,670,1000.0,529.29,908.8399999999995
692,757,55,467,921,999.97,714.58,1530.3199999999993
891,798,974,895,696,999.99,555.94,993.44
817,572,401,407,408,999.99,591.31,1076.96
403,106,493,649,410,999.99,679.2,1334.48
63,195,68,213,451,999.96,788.35,2185.7599999999998
166,112,348,615,53,999.99,796.33,2084.6000000000004
104,0,580,154,549,999.98,762.41,1916.9599999999991
103,971,372,628,26,999.98,844.86,2493.0800000000004
72,895,212,628,385,999.99,747.1,1734.9200000000003
152,649,258,978,355,999.99,615.64,1126.28
616,372,485,125,118,999.99,720.53,1633.6399999999999
869,499,477,491,495,1000.0,558.08,953.6
319,87,147,104,767,1000.0,781.95,2168.4799999999987
350,758,271,490,848,999.99,638.27,1192.52
708,165,528,23,210,999.99,862.46,2563.8800000000006
973,974,540,370,150,1000.0,617.76,1119.3199999999997
706,556,936,27,776,1000.0,669.37,1407.0799999999997
540,305,658,884,93,999.99,650.89,1320.08
712,865,267,530,375,999.99,562.73,1049.9599999999998
930,171,364,790,228,999.99,683.15,1406.8399999999997
545,554,797,514,337,999.99,604.98,1259.2399999999996
651,228,627,830,807,999.99,554.78,965.7200000000001
776,873,199,825,245,999.99,595.83,1112.48
837,410,757,822,232,999.99,605.41,1132.64
204,530,504,364,748,999.98,654.55,1300.0399999999997
29,28,809,286,483,999.99,850.52,2540.2400000000007
265,198,709,619,979,999.99,625.34,1262.8399999999997
352,457,827,959,740,999.96,554.43,923.24
357,977,997,373,82,999.98,688.32,1441.88
225,104,232,481,201,1000.0,749.03,1777.1599999999992
345,209,494,639,921,999.99,619.39,1123.64
624,860,1,490,931,999.99,679.9,1435.52
668,352,818,658,86,1000.0,727.23,1564.0399999999997
854,676,122,931,397,999.99,650.83,1325.3599999999992
801,728,768,204,489,999.99,612.69,1212.3199999999995
910,182,444,808,651,999.98,612.8,1088.0
340,88,820,968,994,999.99,695.08,1454.12
739,405,474,411,761,999.99,644.64,1280.7199999999993
969,86,742,162,174,999.98,762.47,1872.68
130,28,154,604,926,1000.0,831.26,2401.52
476,825,671,149,626,1000.0,597.01,1140.56
846,610,485,673,959,999.99,551.3,927.92
358,159,561,561,134,1000.0,675.73,1757.9599999999984
21,14,818,994,743,1000.0,948.19,4106.5999999999985
665,105,539,767,956,999.97,657.23,1323.56
142,444,892,199,845,999.99,664.1,1330.1599999999999
894,216,28,257,217,1000.0,791.8,2106.56
299,513,246,782,600,999.98,613.03,1195.52
333,265,557,429,854,999.98,641.94,1294.1599999999996
134,62,931,757,362,999.99,763.8,1818.3199999999997
919,469,678,597,834,999.99,557.65,1025.84
925,529,430,846,939,1000.0,631.45,1188.4399999999998
899,513,133,544,155,1000.0,677.39,1571.9599999999996
536,522,19,893,450,999.99,832.76,2425.6400000000003
795,187,623,4,794,999.99,713.37,1562.8399999999997
