n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,2890.705,22.4645,22.46000000000001
8779,1542,5991,9548,950,2927.7254,25.402,25.340000000000018
8313,3517,614,1408,7104,2788.9598,17.7847,17.789999999999996
6851,1144,3943,1486,9028,2723.2551,18.4246,18.75000000000003
6955,968,9264,2028,3657,2932.7495,19.0083,19.020000000000003
9551,1013,9455,9593,6499,2690.1137,15.5292,15.560000000000002
812,3622,763,9120,2181,2988.0146,25.6298,25.660000000000043
4744,6867,2363,8858,1929,2878.0529,19.8345,19.970000000000006
9353,5054,9179,2961,1688,2586.0413,15.9404,16.00000000000002
9528,9358,3078,6101,1596,2943.4464,22.7936,23.02
8974,1028,9246,976,3374,2923.179,22.9907,23.16000000000001
8133,8711,7005,5146,7628,2586.7178,14.6558,14.650000000000002
9593,7424,5924,4911,4070,2511.6163,18.6339,18.440000000000033
2945,3999,1341,9411,4919,2957.2943,32.3154,32.990000000000066
8604,8111,5627,7353,4717,2368.4268,12.3944,12.400000000000004
9977,1199,1934,8387,6850,2893.03,25.6783,26.170000000000037
2702,5604,2490,8011,6909,2757.4183,23.4748,23.460000000000036
642,1271,9143,9388,5140,2807.2095,20.8665,21.130000000000003
5572,5737,9738,8137,9501,2430.1381,13.3048,13.42
7474,1126,1533,4422,7767,2935.1601,24.6989,24.650000000000016
1064,994,5072,9469,7301,2769.5478,17.4553,17.41
4662,6320,5685,369,7564,2978.7217,23.2923,23.310000000000013
5823,2753,1918,8088,965,2950.4429,31.0305,31.770000000000074
3575,4709,2119,4056,6519,2551.3522,14.5946,14.580000000000002
6405,8134,1320,2725,7359,2877.7062,29.9329,29.750000000000078
6580,9002,4552,2243,7053,2675.5232,18.9465,18.940000000000005
9014,4561,6804,5878,6233,2530.4467,16.3109,16.450000000000006
3780,2472,1359,2887,2478,3020.8057,35.8351,36.300000000000075
3800,3822,197,7945,9652,2810.7598,19.5985,19.490000000000006
2987,4304,4619,67,2386,3249.0749,40.9244,41.020000000000024
6864,8758,6049,9991,9278,2307.7549,13.9113,13.87000000000001
5220,2056,8445,884,7481,2833.0027,20.7987,20.800000000000026
9163,6428,6521,6536,6457,2369.5141,13.2039,13.240000000000002
1696,7889,6560,1019,3122,2925.0877,23.3294,23.17000000000004
1103,3420,7219,2659,1801,3003.3894,25.098,25.25000000000001
5571,9842,861,1677,3,3273.9036,93.4214,93.91000000000011
9286,2478,8791,1662,5957,2922.6446,27.8638,27.580000000000044
417,1152,3407,6164,2433,3102.4499,34.5041,34.78000000000008
4132,5691,9867,5966,7768,2561.5599,21.3656,21.480000000000047
2012,1889,7996,7634,7870,2769.5992,21.0452,21.110000000000024
7927,5109,1407,2361,1674,3039.2756,24.7532,24.780000000000015
5613,4337,7841,2645,8459,2612.1897,18.6392,18.63000000000003
378,3362,8654,5926,2401,2869.693,26.0047,25.92000000000006
8899,443,8652,4883,1491,3085.6488,27.2311,27.39000000000003
4278,8493,6008,2736,5827,2517.5577,17.5662,17.570000000000025
3650,8725,8873,8236,5401,2611.1309,18.1123,18.04
3654,3197,3922,6564,3714,2690.0165,16.9244,16.980000000000008
3275,8480,8073,5825,474,2819.0633,17.1412,17.16
457,4577,7737,4246,3172,2953.144,22.8394,22.700000000000006
9914,5640,7327,5726,5974,2391.6772,17.2525,17.350000000000037
1319,3612,1673,3716,7701,2790.2735,17.2765,17.36
3222,5533,3348,7907,9998,2679.7801,16.2153,16.209999999999997
31,7855,5636,1389,1964,3234.0597,42.8306,43.02000000000005
6365,3265,7832,2924,7109,2778.3096,21.8765,21.92000000000003
