n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8696,8871,7707,3528,6362,7636.19,50.57,50.5900000000001
2528,7505,174,5533,6841,7639.78,123.38,114.5800000000002
4125,5232,2176,4682,6078,7641.48,51.44,49.85000000000007
9639,5945,3658,87,4995,7636.33,129.12,130.49000000000018
2894,1352,6678,3793,1461,7634.41,77.23,74.60000000000011
3182,6232,6747,2062,2417,7632.61,69.02,75.72000000000016
8516,824,8524,8599,7996,7621.3,64.08,66.85000000000012
5968,5385,9694,6384,4472,7639.83,48.18,48.42000000000005
1093,4285,2154,675,1792,7638.02,91.4,89.65000000000018
9649,9881,2541,8276,8298,7633.57,48.41,47.29000000000005
1861,1419,1417,2046,3540,7637.82,77.43,81.13000000000015
5751,5543,2592,4001,2869,7638.5,68.84,69.29000000000013
3015,3695,2056,7849,7500,7562.27,70.29,67.86000000000011
1810,2239,7463,3216,9370,7631.94,66.66,67.81000000000014
6080,2369,5443,4319,1118,7625.56,66.27,66.2900000000001
4488,25,1001,489,7858,7636.91,252.58,256.48000000000025
7466,5211,1004,184,4499,7638.15,86.74,88.19000000000007
1661,6292,5504,1670,6113,7640.67,59.55,60.73000000000004
2325,2413,6068,7684,6626,7647.32,54.81,57.72000000000011
316,8711,2471,1701,7303,7639.29,99.44,92.67000000000019
6119,204,2089,9032,7866,7633.02,100.18,97.99000000000015
