n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1262,6595,2943,5400,6093,6.5734,6.3184,6.310000000000001
5352,2861,4924,379,9892,6.8197,6.4589,6.430000000000001
329,8584,1453,5882,1612,8.0018,7.3282,7.290000000000001
2596,2988,9571,8114,9402,6.2319,5.9303,5.920000000000001
1259,1914,2818,7850,3640,7.4097,6.4874,6.500000000000001
4962,6653,9814,3890,8025,5.6392,5.5737,5.6000000000000005
3622,5073,6023,3774,5351,9.6389,8.3692,8.44000000000001
8801,8679,7403,6557,8294,6.8371,6.0891,6.05
6564,5130,4649,7180,6743,5.8258,5.655,5.66
9635,215,4117,3012,8850,9.3904,8.3036,8.33000000000001
7512,9193,5968,6622,6367,5.9508,5.7975,5.8100000000000005
457,2556,8377,1109,7507,9.1133,8.0964,8.129999999999997
5691,9892,5115,1496,4225,8.1104,7.2956,7.2899999999999965
7920,3639,7812,9889,1086,6.2195,6.13,6.130000000000001
2436,3905,1131,4902,2173,9.493,8.4451,8.439999999999998
768,2675,6519,9532,8964,6.5626,6.0636,6.0600000000000005
8822,4298,303,8591,4020,6.9917,6.4327,6.450000000000002
2580,1585,3366,520,5185,7.5669,6.878,6.930000000000001
1342,1995,4433,1003,4735,6.9502,6.5655,6.550000000000001
9989,2823,2444,6798,2129,10.2218,8.8787,8.920000000000009
1332,9174,5968,42,9049,8.1748,7.4161,7.400000000000002
2552,8233,6748,2526,3523,7.2598,6.5572,6.580000000000002
4884,7932,8316,1110,6159,6.1204,5.9462,5.920000000000001
2753,2677,4195,8435,6411,9.0601,8.2259,8.199999999999998
8803,4962,6563,5380,2789,6.1573,5.976,5.970000000000001
6337,1014,6931,459,4564,6.7621,6.3314,6.3500000000000005
311,4980,2498,1406,2566,11.9689,10.1343,10.080000000000009
1899,9983,251,3801,3789,6.576,6.0302,6.070000000000001
9068,141,7810,8720,3032,8.269,7.8229,7.820000000000002
7410,6217,5508,2827,8688,10.5434,9.0136,9.02000000000001
9621,3079,1755,7780,5845,6.2627,5.8602,5.860000000000001
4999,6773,9832,609,3473,8.7002,7.7637,7.799999999999997
