generation number, individual number, fitness, candidate
9, 6, 21.0, [203837, 200565, 198319, 169892, 14346, 238941, 154842, 79255, 53657, 157656, 208513, 62204, 209542, 29611, 32569, 73661, 89164, 128689, 62002, 187190]
10, 0, 21.28, [203837, 200565, 169892, 14346, 198319, 238941, 79255, 53657, 208513, 62204, 209542, 94279, 157656, 89164, 29611, 73661, 187190, 31244, 128689, 62002]
10, 1, 21.13, [203837, 200565, 198319, 169892, 14346, 238941, 62204, 79255, 53657, 47803, 208513, 175856, 94279, 29611, 31244, 73661, 89164, 128689, 62002, 187190]
10, 2, 21.09, [203837, 217984, 205356, 169892, 14346, 198319, 79255, 53657, 215898, 62204, 187190, 208513, 209542, 94279, 157656, 29611, 31244, 89164, 128689, 62002]
10, 3, 21.06, [132035, 200565, 150916, 70002, 169892, 238941, 14346, 157656, 79255, 53657, 208513, 94279, 209542, 29611, 31244, 73661, 89164, 128689, 62002, 187190]
10, 4, 21.01, [203837, 200565, 235906, 89164, 169892, 238941, 14346, 79255, 52218, 198319, 54526, 208513, 209542, 94279, 157656, 73661, 29611, 31244, 128689, 62002]
10, 5, 21.0, [203837, 200565, 51406, 15705, 169892, 238941, 14346, 79255, 53657, 198319, 187190, 208513, 209542, 94279, 157656, 73661, 29611, 31244, 128689, 62002]
10, 6, 20.98, [114096, 200565, 106112, 6232, 169892, 14346, 208513, 79255, 53657, 209542, 94279, 47803, 29611, 70002, 55465, 73661, 89164, 128689, 62002, 187190]
10, 7, 20.96, [71716, 200565, 156130, 238941, 169892, 14346, 208513, 79255, 53657, 209542, 94279, 47803, 29611, 70002, 31244, 73661, 89164, 128689, 62002, 198849]
11, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
11, 1, 21.28, [203837, 200565, 169892, 14346, 198319, 238941, 79255, 53657, 208513, 62204, 209542, 94279, 157656, 89164, 29611, 73661, 187190, 31244, 128689, 62002]
11, 2, 21.18, [117297, 200565, 209542, 175856, 169892, 238941, 14346, 79255, 53657, 198319, 208513, 62204, 94279, 29611, 31244, 73661, 89164, 128689, 62002, 187190]
11, 3, 21.15, [203837, 200565, 198319, 169892, 14346, 238941, 62204, 79255, 53657, 47803, 208513, 175858, 145202, 124323, 82974, 176308, 23869, 140701, 103662, 187190]
11, 4, 21.12, [81781, 56040, 36650, 202555, 160332, 62204, 177639, 77435, 48876, 187190, 5234, 218409, 212794, 94279, 29611, 31244, 73661, 89164, 128689, 62002]
11, 5, 21.08, [203837, 14346, 200565, 104786, 169892, 93561, 238941, 198319, 79255, 53657, 73661, 62204, 209542, 94279, 29611, 157656, 31244, 128689, 62002, 167333]
11, 6, 21.0, [203837, 200565, 47803, 157656, 198319, 238941, 208513, 169892, 79255, 53657, 14346, 62204, 94279, 29611, 31244, 73661, 123098, 128689, 62002, 187190]
11, 7, 20.96, [203837, 235306, 200565, 208513, 169892, 208283, 238941, 198319, 79255, 53657, 148885, 62204, 209542, 94279, 29611, 157656, 31244, 128689, 62002, 187190]
11, 8, 20.91, [203837, 200565, 239176, 91976, 169892, 14346, 79255, 198319, 200576, 62204, 145972, 232438, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
12, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
12, 1, 21.11, [203837, 200565, 190603, 37214, 94279, 128689, 115499, 187190, 79255, 169892, 14346, 208513, 198319, 62204, 209542, 157656, 73661, 29611, 89164, 31244]
12, 2, 21.09, [228034, 253648, 200565, 37214, 238941, 204944, 234968, 208513, 169892, 79255, 14346, 62204, 198319, 209542, 29611, 31244, 157656, 89164, 128689, 187190]
12, 3, 21.07, [203837, 200565, 201113, 37214, 169892, 208513, 14346, 79255, 209542, 198319, 62204, 94279, 29611, 31244, 89164, 27693, 73661, 128689, 62002, 187190]
12, 4, 21.05, [203837, 200565, 238941, 37214, 208948, 208513, 26902, 79255, 169892, 209542, 62204, 94279, 198319, 29611, 31244, 157656, 73661, 89164, 62002, 180444]
12, 5, 21.04, [20008, 188333, 71294, 37214, 237072, 208513, 14346, 79255, 209542, 198319, 62204, 94279, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
12, 6, 21.0, [203837, 94279, 200565, 37214, 238941, 159696, 62002, 208513, 169892, 79255, 14346, 62204, 198319, 209542, 98974, 31244, 157656, 89164, 128689, 187190]
12, 7, 20.96, [203837, 200565, 238941, 37214, 71881, 13424, 62002, 195936, 79255, 169892, 14346, 208513, 198319, 62204, 209542, 157656, 73661, 29611, 89164, 61932]
13, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
13, 1, 21.22, [203837, 200565, 238941, 37214, 94279, 73661, 234968, 169892, 79255, 14346, 208513, 62204, 198319, 209542, 82081, 31244, 157656, 89164, 128689, 187190]
13, 2, 21.14, [203837, 62335, 162314, 37214, 238941, 35519, 27650, 169892, 14346, 208513, 198319, 62204, 94279, 29611, 89164, 31544, 157656, 128689, 62002, 187190]
13, 3, 21.13, [203837, 200565, 37214, 128689, 190603, 14346, 31244, 187190, 79255, 94279, 115499, 208513, 169892, 62204, 209542, 169979, 73661, 157656, 89164, 198319]
13, 4, 21.13, [203837, 200565, 238941, 37214, 94279, 204944, 234968, 169892, 79255, 14346, 208513, 62204, 198319, 180628, 29611, 31244, 157656, 89164, 128689, 187190]
13, 5, 21.04, [203837, 200565, 79255, 37214, 238941, 209542, 73661, 169892, 14346, 208513, 198319, 62204, 94279, 29611, 89164, 31244, 157656, 128689, 257841, 187190]
13, 6, 20.99, [228034, 253648, 200565, 37214, 73661, 238941, 62002, 208513, 169892, 209542, 14346, 79255, 29611, 62204, 31244, 89164, 198319, 163881, 187190, 157656]
13, 7, 20.91, [228034, 253648, 200565, 37214, 204944, 238941, 62002, 208513, 169892, 209542, 14346, 79255, 29611, 62204, 31244, 75367, 198319, 128689, 187190, 157656]
14, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
14, 1, 21.19, [203837, 200565, 76702, 37214, 94279, 79255, 73661, 208513, 84625, 169892, 234968, 209542, 14346, 62204, 31244, 89164, 198319, 128689, 187190, 157656]
14, 2, 21.12, [203837, 200565, 238941, 37214, 89407, 31244, 191592, 62002, 79255, 169892, 14346, 185311, 198319, 62204, 209542, 157656, 73661, 94279, 89164, 187190]
14, 3, 21.09, [203837, 62335, 162314, 37214, 35519, 27650, 238941, 31244, 208513, 112065, 62204, 14346, 94279, 198319, 29611, 89164, 128689, 62002, 187190, 157656]
14, 4, 21.08, [203837, 106452, 238941, 37214, 29611, 130546, 128689, 213012, 79255, 169892, 14346, 208513, 198319, 62204, 209542, 157656, 73661, 94279, 89164, 187190]
14, 5, 21.07, [203837, 200565, 238941, 37214, 93274, 1296, 140153, 208513, 79255, 169892, 14346, 62204, 198319, 209542, 94279, 157656, 73661, 37351, 89164, 128689]
14, 6, 21.01, [203837, 200565, 238941, 37214, 10823, 62002, 187190, 208513, 79255, 169892, 14346, 62204, 198319, 65126, 94279, 157656, 73661, 29611, 89164, 128689]
14, 7, 20.89, [203837, 200565, 79255, 37214, 238941, 209542, 73661, 169892, 14346, 31544, 198319, 208513, 62204, 94279, 89164, 29611, 157656, 128689, 65558, 187190]
15, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
15, 1, 21.12, [203837, 200565, 76702, 37214, 84625, 62002, 79255, 73661, 208513, 94279, 169892, 209542, 14346, 31244, 89164, 62204, 198319, 128690, 187190, 157656]
15, 2, 21.03, [203837, 200565, 238941, 37214, 29611, 234968, 208513, 79255, 169892, 14346, 62204, 209542, 198319, 94278, 31244, 157656, 73661, 89164, 128689, 187190]
15, 3, 20.99, [203837, 200565, 238941, 37214, 130546, 213012, 208513, 169892, 30036, 14346, 62204, 198319, 209542, 94279, 29611, 157656, 73661, 89164, 128689, 187190]
15, 4, 20.97, [203837, 223543, 200565, 37214, 238941, 53140, 208513, 161407, 169892, 9106, 62204, 209542, 94279, 29611, 31244, 89164, 157656, 128689, 62002, 187190]
15, 5, 20.97, [203837, 200565, 238941, 37214, 29611, 234968, 208513, 79255, 169892, 14346, 62204, 209542, 198319, 94279, 31244, 157656, 73661, 89164, 128689, 180444]
15, 6, 20.95, [203837, 200565, 76702, 37214, 84625, 62002, 79255, 73661, 232440, 94279, 169892, 209542, 14346, 31244, 89164, 62204, 198319, 128689, 187190, 157656]
15, 7, 20.9, [203837, 106452, 238941, 37214, 31244, 62002, 208513, 29611, 169892, 128689, 79255, 62204, 209542, 94279, 9814, 89164, 198319, 73661, 157656, 187190]
15, 8, 20.88, [203837, 14346, 200565, 37214, 238941, 198319, 18836, 73661, 169892, 79255, 62204, 209542, 94278, 29611, 31244, 89164, 157656, 128689, 62002, 187190]
16, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
16, 1, 21.33, [203837, 200565, 238941, 37214, 14346, 89164, 250545, 62002, 79255, 169892, 232437, 62204, 198319, 209542, 94279, 157656, 73661, 31244, 128689, 187190]
16, 2, 21.22, [19178, 76702, 209356, 100337, 240870, 202405, 36779, 83353, 142541, 23588, 133578, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
16, 3, 21.14, [203837, 200565, 238941, 37214, 187645, 130626, 139395, 62002, 169892, 208513, 62204, 198319, 209542, 23513, 31244, 157656, 73661, 89164, 128689, 187190]
16, 4, 21.12, [203837, 200565, 238941, 37214, 23823, 77945, 29611, 63636, 9105, 169892, 208513, 62204, 198319, 209542, 94279, 157656, 73661, 31244, 128689, 187190]
16, 5, 21.1, [203837, 200565, 238941, 9619, 157656, 29611, 79255, 169892, 14346, 62204, 208513, 198319, 209542, 94279, 31244, 73661, 89164, 128689, 62002, 187190]
16, 6, 21.09, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 36624, 219761, 28663, 9941, 179495, 18704, 151557, 193805, 175828]
16, 7, 21.04, [203837, 200565, 238941, 37214, 14346, 79255, 94279, 223614, 169892, 232437, 62204, 198319, 209542, 29611, 31244, 157656, 73661, 89164, 128689, 187190]
16, 8, 20.99, [203837, 200565, 224830, 37214, 129572, 94331, 79255, 169892, 14346, 62204, 208513, 198319, 209542, 138143, 31244, 73661, 89164, 128689, 62002, 187190]
16, 9, 20.97, [203837, 22616, 200565, 37214, 238941, 73661, 199587, 208513, 169892, 79255, 14346, 62204, 198319, 209542, 94279, 29611, 157656, 39977, 62002, 187190]
17, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
17, 1, 21.15, [117297, 200565, 238941, 37214, 250545, 29611, 169892, 62204, 14346, 89164, 79255, 209542, 62002, 94279, 31244, 198319, 128689, 73661, 157656, 187190]
17, 2, 21.14, [203837, 200565, 228850, 37214, 773, 198319, 96773, 169892, 14346, 208513, 62204, 94279, 29611, 31244, 89164, 157656, 73661, 141909, 62002, 187190]
17, 3, 21.14, [203837, 171596, 238941, 37214, 14346, 79255, 94279, 23513, 169892, 208513, 62204, 198319, 209542, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
17, 4, 21.11, [203837, 200565, 238941, 37214, 208513, 232437, 169892, 62204, 79255, 209542, 14346, 94279, 198319, 31244, 89164, 135342, 73661, 128689, 62002, 187190]
17, 5, 21.1, [203837, 200565, 238941, 37214, 250545, 29611, 169892, 62204, 14346, 89164, 79255, 209542, 62002, 94278, 31244, 198319, 128689, 73661, 157656, 187190]
17, 6, 21.08, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 142541, 23588, 133578, 208513, 94279, 135342, 29611, 73661, 31244, 128689, 62002, 187190]
17, 7, 21.08, [203837, 200565, 238941, 37214, 187645, 130626, 139395, 29611, 208513, 169892, 6891, 62002, 209542, 31244, 89164, 198319, 128689, 73661, 157656, 187190]
17, 8, 20.97, [203837, 200565, 238941, 37214, 79255, 220160, 209542, 169892, 14346, 208513, 62204, 94279, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 180442]
17, 9, 20.97, [12116, 76702, 209356, 100337, 240870, 202405, 36779, 83353, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
17, 10, 20.94, [203837, 200565, 238941, 37214, 208513, 232437, 169892, 62204, 79255, 209542, 14346, 94279, 198319, 31244, 89164, 157656, 73661, 128689, 62002, 199241]
18, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
18, 1, 21.26, [203837, 54153, 80016, 82322, 6891, 245323, 76004, 88031, 252880, 40035, 237058, 124799, 258937, 34157, 12116, 11301, 134524, 25953, 92246, 170187]
18, 2, 21.2, [203837, 37214, 200565, 238941, 89164, 73661, 128801, 169892, 79255, 14346, 62204, 198319, 209542, 94279, 29611, 157656, 31244, 128689, 62002, 187190]
18, 3, 21.15, [170146, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 90451, 73661, 31244, 128689, 62002, 187190]
18, 4, 21.14, [117297, 200565, 238941, 37214, 208513, 169892, 62204, 209542, 29611, 94279, 14347, 31244, 79255, 89164, 198319, 128689, 62002, 187190, 73661, 157656]
18, 5, 21.12, [203837, 200565, 238941, 37214, 250545, 169892, 62204, 209542, 79255, 14346, 94278, 198319, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
18, 6, 21.09, [203837, 200565, 238941, 37214, 250545, 169892, 62204, 209542, 79255, 14346, 94279, 198319, 21310, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
18, 7, 21.04, [203837, 200565, 238941, 37214, 23513, 208513, 169892, 62204, 79255, 14346, 209542, 198319, 94279, 31244, 89164, 157656, 73661, 128689, 125661, 187190]
18, 8, 20.97, [203837, 171596, 238941, 164043, 29611, 208513, 169892, 79255, 14346, 62204, 209542, 94279, 31244, 89164, 198319, 128689, 62002, 73661, 157656, 187190]
18, 9, 20.95, [117297, 200565, 238941, 37214, 208513, 169892, 62204, 209542, 29611, 94279, 14346, 31244, 79255, 89165, 198319, 128689, 62002, 187190, 73661, 157656]
18, 10, 20.94, [203837, 171596, 238941, 37214, 29611, 208513, 169892, 79255, 14346, 62204, 209542, 94279, 31244, 89164, 198319, 128689, 162210, 73661, 157656, 187190]
18, 11, 20.92, [203837, 78256, 200565, 238941, 146054, 65540, 208513, 169892, 79255, 14346, 62204, 198319, 209542, 94279, 29611, 157656, 31244, 185988, 62002, 187190]
19, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
19, 1, 21.18, [203837, 54153, 80016, 109799, 6891, 245323, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
19, 2, 21.16, [15428, 148006, 33288, 257990, 59580, 97582, 92246, 172595, 247150, 162608, 237058, 6891, 124799, 258937, 34157, 12116, 11301, 134524, 25953, 170187]
19, 3, 21.07, [203837, 200565, 238941, 37214, 90451, 208513, 169892, 62204, 79255, 14346, 209542, 198319, 154512, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
19, 4, 21.05, [203837, 54153, 80016, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 119298, 29611, 73661, 31244, 128689, 62002, 187190]
19, 5, 21.05, [203837, 200565, 238941, 37214, 130684, 89164, 62204, 169892, 79255, 209542, 14346, 94279, 176104, 29611, 31244, 157656, 73661, 128689, 62002, 187190]
19, 6, 21.04, [203837, 54153, 80016, 82322, 6891, 245323, 76004, 228834, 252880, 40035, 108348, 254236, 84112, 221868, 147212, 214904, 229511, 119608, 92246, 78827]
19, 7, 21.02, [170146, 200565, 238941, 6767, 169892, 34614, 79255, 14346, 208513, 62204, 198319, 188607, 94279, 31244, 157656, 73661, 128689, 62002, 90451, 187190]
19, 8, 21.0, [170146, 200565, 30870, 37214, 210601, 89164, 79255, 14346, 208513, 62204, 198319, 209542, 94279, 31244, 157656, 73661, 128689, 62002, 90451, 187190]
19, 9, 20.99, [203837, 37214, 50920, 200565, 238941, 128801, 73661, 208513, 169892, 209542, 94279, 79255, 5752, 29611, 31244, 198319, 128689, 62002, 157656, 187190]
19, 10, 20.97, [170146, 200565, 238941, 37214, 29611, 208513, 241969, 62204, 79255, 14346, 209542, 198319, 94279, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
19, 11, 20.9, [203837, 200565, 238941, 82322, 6891, 93508, 76004, 88031, 252880, 40035, 237058, 124799, 258937, 34157, 12116, 11301, 134524, 25953, 92246, 170187]
19, 12, 20.79, [203837, 201219, 238941, 37214, 169892, 14346, 76004, 88031, 252880, 40035, 237058, 124799, 258937, 34157, 12116, 11301, 134524, 25953, 92246, 170187]
20, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
20, 1, 21.09, [203837, 200565, 238941, 37214, 130684, 208513, 169892, 62204, 209542, 89164, 79255, 140403, 14346, 29611, 31244, 128689, 62002, 73661, 157656, 187190]
20, 2, 21.08, [203837, 54153, 80016, 109799, 6891, 245323, 79255, 198319, 209542, 62204, 89164, 208513, 223410, 45349, 157200, 66866, 156653, 93508, 140072, 171390]
20, 3, 21.07, [68555, 78827, 140413, 237784, 257499, 230526, 67484, 58643, 143459, 193135, 61809, 8874, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
20, 4, 21.04, [203837, 54153, 80016, 109799, 6891, 14346, 79255, 208513, 209542, 62204, 198319, 94279, 29611, 31244, 157656, 73661, 207783, 128689, 62002, 187190]
20, 5, 21.0, [203837, 200565, 238941, 37214, 94279, 154512, 208513, 169892, 79255, 62204, 14346, 209542, 198319, 31244, 89164, 157656, 89821, 128689, 62002, 187190]
20, 6, 20.97, [203837, 54153, 80016, 37214, 90451, 169892, 79255, 14346, 154512, 62204, 198319, 208513, 209542, 31244, 157656, 73661, 89164, 128689, 88172, 187190]
20, 7, 20.96, [203837, 200565, 80016, 149674, 6891, 245323, 79255, 208513, 209542, 62204, 198319, 94279, 29611, 31244, 157656, 73661, 89164, 128689, 62002, 187190]
20, 8, 20.96, [203837, 76225, 200565, 37214, 238941, 51196, 220970, 208513, 169892, 79255, 14346, 209542, 198319, 94279, 29611, 31244, 157656, 128689, 62002, 187190]
20, 9, 20.96, [203837, 200565, 238941, 37214, 90451, 29611, 208513, 169892, 62204, 209542, 79255, 14346, 31244, 89164, 198319, 128687, 62002, 73661, 157656, 187190]
20, 10, 20.93, [203837, 62204, 200565, 37214, 238941, 123098, 73661, 208513, 169892, 79255, 14346, 209542, 198319, 94279, 29611, 31244, 157656, 128689, 62002, 187190]
20, 11, 20.87, [203837, 200565, 238941, 37214, 169892, 245323, 17065, 208513, 209542, 62204, 198319, 94279, 29611, 31244, 157656, 73661, 89164, 128689, 62002, 187190]
20, 12, 20.84, [203837, 54153, 165807, 37214, 169892, 14346, 79255, 208513, 209542, 62204, 198319, 94279, 29611, 31244, 157656, 73661, 89164, 128689, 62002, 187190]
20, 13, 20.84, [203837, 200565, 238941, 37214, 198319, 176104, 169892, 62204, 20171, 209542, 14346, 94279, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
21, 0, 21.34, [203837, 200565, 238941, 37214, 169892, 14346, 79255, 198319, 209542, 62204, 89164, 208513, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
21, 1, 21.23, [203837, 200565, 238941, 37214, 169892, 62204, 154236, 208513, 79255, 209542, 14346, 94279, 198319, 29611, 31244, 89164, 73661, 128689, 62002, 180444]
21, 2, 21.16, [203837, 217985, 238941, 37214, 53548, 79255, 34782, 169892, 208513, 62204, 198319, 209542, 29611, 31244, 89164, 157656, 73661, 128689, 62002, 187190]
21, 3, 21.13, [203837, 68580, 238941, 37214, 14346, 84419, 94279, 169892, 208513, 62204, 198319, 209542, 29611, 35052, 89164, 157656, 73661, 128689, 62002, 187190]
21, 4, 21.02, [203837, 37214, 54153, 80016, 90451, 169892, 14346, 79255, 154512, 31244, 62204, 157656, 156653, 140959, 198319, 140072, 171390, 208513, 209542, 89164]
21, 5, 21.0, [203837, 246844, 200565, 37214, 209542, 128689, 130684, 152279, 208513, 169892, 62204, 14346, 29611, 79255, 89164, 59092, 140403, 62002, 187190, 157656]
21, 6, 21.0, [203837, 109799, 54153, 80016, 6891, 245323, 223410, 79255, 45349, 157200, 174522, 198319, 66866, 73661, 209542, 89164, 128689, 88172, 187190, 208513]
21, 7, 20.99, [68555, 78827, 140413, 237784, 257499, 230526, 67484, 58643, 143459, 62204, 89164, 232440, 94279, 157656, 29611, 73661, 31244, 128689, 62002, 187190]
