generation number, individual number, fitness, candidate
11, 0, 16.8, [17819, 25346, 21508, 15003, 231, 1293, 1995, 7197, 2621, 17824]
11, 1, 16.42, [12710, 25346, 21508, 15003, 5131, 231, 4355, 11472, 2621, 7197]
11, 2, 15.92, [17819, 20108, 25346, 15003, 18453, 8727, 17824, 1293, 2621, 7197]
11, 3, 15.89, [17819, 23038, 21508, 15003, 1293, 22601, 17824, 1995, 2621, 7197]
12, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
12, 1, 16.8, [17819, 25346, 21508, 15003, 231, 1293, 1995, 7197, 2621, 17824]
12, 2, 16.02, [20108, 25346, 21508, 15003, 1293, 231, 2654, 7197, 2621, 17824]
12, 3, 15.72, [4511, 773, 2952, 15003, 21508, 1293, 15148, 17824, 2621, 7197]
12, 4, 15.34, [17819, 25346, 23403, 15003, 4755, 231, 1995, 7197, 19645, 17824]
13, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
13, 1, 16.4, [17819, 25346, 18866, 15003, 231, 1293, 21508, 9785, 1995, 7197]
13, 2, 16.38, [17819, 25346, 231, 6456, 14807, 9785, 21508, 88, 17824, 7197]
13, 3, 16.37, [3283, 21178, 23712, 15003, 231, 45, 21508, 9785, 1995, 7197]
14, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
14, 1, 16.15, [17819, 2741, 25346, 15003, 12365, 6340, 17824, 1995, 88, 10350]
14, 2, 16.07, [17819, 231, 25346, 15003, 21508, 9785, 12802, 1995, 88, 7197]
14, 3, 16.02, [8448, 21508, 25346, 15003, 231, 22901, 17824, 1995, 88, 7197]
15, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
15, 1, 16.51, [17819, 25346, 231, 21847, 24479, 7197, 21508, 9785, 17824, 88]
15, 2, 16.47, [17819, 17439, 13482, 15003, 1995, 6179, 21508, 9785, 17824, 88]
15, 3, 16.34, [17819, 25346, 231, 2338, 21508, 9785, 17824, 773, 88, 7197]
16, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
16, 1, 17.16, [17819, 7525, 20635, 15003, 17824, 21508, 9785, 1995, 6610, 7197]
16, 2, 16.41, [23712, 13482, 8448, 15003, 9785, 21508, 17824, 12781, 88, 7197]
16, 3, 16.41, [6610, 3651, 15457, 15003, 17824, 21508, 9785, 1995, 88, 7197]
16, 4, 16.0, [12496, 25346, 231, 15003, 3812, 21508, 17824, 1995, 88, 7197]
17, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
17, 1, 16.93, [17819, 25346, 20576, 15003, 6610, 17824, 21508, 9785, 1995, 7197]
17, 2, 16.58, [17819, 6456, 20635, 15003, 88, 17824, 21508, 1995, 9785, 7197]
17, 3, 16.44, [17819, 20562, 1995, 15003, 231, 17824, 21508, 9785, 88, 7197]
17, 4, 16.4, [17819, 2535, 19645, 6512, 231, 17824, 21508, 9785, 88, 7197]
17, 5, 16.08, [17819, 231, 25346, 4355, 9785, 21508, 21847, 1995, 12710, 88]
18, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
18, 1, 17.13, [2530, 20576, 25346, 15003, 88, 17824, 21508, 1995, 9785, 7197]
18, 2, 16.99, [17819, 231, 25346, 15003, 6610, 17824, 21508, 9785, 1995, 18000]
18, 3, 16.88, [17819, 231, 19961, 15003, 6610, 17824, 21508, 9785, 1995, 7197]
18, 4, 16.77, [17819, 2623, 25346, 15003, 21012, 1995, 17824, 21508, 88, 7197]
18, 5, 16.72, [17819, 20576, 12802, 15003, 88, 17824, 21508, 1995, 9785, 7197]
18, 6, 15.63, [17819, 12802, 25346, 15003, 231, 9313, 20562, 21508, 88, 7197]
19, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
19, 1, 17.27, [17819, 25346, 20576, 15003, 17824, 21508, 9785, 1995, 18225, 7197]
19, 2, 17.04, [17819, 6610, 23452, 15003, 7197, 25346, 17824, 21508, 1995, 9785]
19, 3, 16.63, [1653, 21281, 25346, 231, 21508, 9785, 21178, 1995, 88, 7197]
19, 4, 16.47, [17819, 25346, 20576, 15003, 12802, 21508, 9785, 1995, 88, 7197]
19, 5, 16.42, [2530, 231, 25346, 15003, 17824, 88, 21508, 1995, 11241, 7197]
19, 6, 16.16, [2530, 231, 18453, 15003, 17824, 88, 21508, 1995, 9785, 7197]
19, 7, 16.02, [17819, 15003, 25346, 231, 24479, 19961, 17824, 1995, 88, 3372]
20, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
20, 1, 17.15, [2654, 231, 25346, 15003, 18225, 17824, 21508, 9785, 1995, 7197]
20, 2, 16.92, [17819, 20576, 2530, 15003, 23452, 17824, 21508, 1995, 9785, 7197]
20, 3, 16.92, [24474, 231, 25346, 15003, 23452, 17824, 21508, 9785, 1995, 7197]
20, 4, 16.9, [17819, 6610, 88, 15003, 7197, 17824, 25346, 21508, 20108, 9785]
20, 5, 16.82, [17819, 231, 25346, 15003, 18225, 21012, 21508, 9785, 1995, 7197]
20, 6, 16.4, [17819, 20576, 25346, 15003, 88, 17824, 21508, 2654, 9785, 7197]
20, 7, 16.12, [17819, 6610, 18225, 15003, 7197, 17824, 25346, 4511, 1995, 9785]
20, 8, 15.71, [17819, 20576, 25346, 15003, 88, 17824, 13526, 1995, 9785, 7197]
21, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
21, 1, 16.88, [7635, 231, 88, 15003, 25346, 17824, 21508, 1995, 9785, 7197]
21, 2, 16.7, [2654, 231, 23452, 15003, 5210, 17824, 21508, 1995, 9785, 7197]
21, 3, 16.63, [17819, 15003, 25346, 231, 12507, 15457, 2212, 21508, 23293, 88]
21, 4, 16.62, [17819, 12507, 231, 15003, 18225, 17824, 9785, 21508, 1995, 7197]
21, 5, 16.33, [17819, 25346, 2530, 15003, 2621, 17824, 9785, 21508, 1995, 7197]
21, 6, 16.2, [2654, 231, 20635, 15003, 25346, 17824, 21508, 1995, 9785, 7197]
21, 7, 16.14, [17819, 25346, 18453, 15003, 18225, 17824, 9785, 21508, 1995, 7197]
21, 8, 15.97, [17819, 20576, 231, 25758, 88, 17824, 21508, 1995, 9785, 7197]
21, 9, 15.84, [24474, 231, 18225, 15003, 25346, 17824, 21508, 1995, 6456, 7197]
22, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
22, 1, 17.34, [12781, 25346, 231, 15003, 1653, 17824, 9785, 21508, 88, 7197]
22, 2, 16.94, [17819, 2741, 25346, 231, 13929, 4755, 9785, 21508, 6456, 7197]
22, 3, 16.73, [2654, 231, 23452, 15003, 88, 17824, 21508, 1995, 9785, 22504]
22, 4, 16.64, [17819, 24718, 231, 15003, 9785, 5131, 21508, 1995, 88, 7197]
22, 5, 16.5, [7635, 9656, 88, 15003, 17824, 25346, 21508, 1995, 20576, 7197]
22, 6, 16.5, [17819, 25346, 2741, 15003, 5210, 17824, 9785, 21508, 1995, 7197]
22, 7, 16.21, [7635, 231, 88, 15003, 17824, 14648, 25346, 21508, 6830, 7197]
22, 8, 15.97, [17819, 25346, 6700, 15003, 24479, 21508, 9785, 1995, 88, 7197]
22, 9, 15.95, [17819, 15003, 25346, 231, 17824, 88, 4834, 21508, 1995, 7197]
22, 10, 15.95, [24479, 25346, 231, 15003, 19645, 17824, 9785, 21508, 5210, 7197]
23, 0, 17.37, [17819, 25346, 231, 15003, 21508, 9785, 1995, 17824, 88, 7197]
23, 1, 17.01, [17819, 2741, 25346, 231, 88, 3283, 1995, 9785, 21508, 22504]
23, 2, 16.85, [12781, 20716, 231, 15003, 5131, 1995, 21508, 9785, 88, 7197]
23, 3, 16.8, [2654, 231, 23452, 15003, 13929, 4755, 24474, 21508, 7197, 9785]
23, 4, 16.42, [17819, 24718, 231, 15003, 3372, 9785, 17824, 21508, 88, 7197]
23, 5, 16.31, [2654, 231, 12851, 15003, 88, 17824, 1995, 21508, 7197, 9785]
23, 6, 16.27, [17819, 25346, 6179, 13482, 1995, 21508, 9785, 17824, 88, 7197]
23, 7, 16.25, [17819, 2741, 25346, 231, 18000, 4755, 6456, 9785, 21508, 22504]
23, 8, 16.23, [2654, 231, 45, 15003, 7197, 88, 17824, 21508, 1995, 9785]
23, 9, 15.96, [17819, 23452, 231, 15003, 22504, 17824, 9785, 21847, 1995, 88]
23, 10, 15.65, [17819, 25346, 5131, 12710, 231, 21508, 1995, 9785, 88, 7197]
23, 11, 15.5, [17819, 13526, 231, 15003, 22691, 3651, 9785, 17824, 88, 7197]
