n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,69.0264,13.8418,13.892115087511513
7961,6634,4969,7808,5866,43.7751,9.657,9.660564853169028
9558,3578,8268,2281,4617,56.5973,12.2962,12.302436266496809
2289,1553,4104,8725,9861,67.9886,14.1825,14.078412813799499
2407,5081,1618,1208,5409,76.6331,15.1209,15.152680382305627
7735,9171,1649,5796,7113,45.6548,10.3595,10.40390377147206
5180,3350,9052,7815,7253,42.8779,9.976,9.898469917175854
8541,4267,1020,8989,230,84.7753,16.5527,16.51953417610154
1528,6534,18,8086,5458,301.9554,53.2574,53.39906744375086
3996,5328,1031,3130,9298,78.417,15.6773,15.711858858769787
3632,3909,2334,8896,7339,58.718,12.2213,12.28739013421557
1494,1318,5243,8322,8016,64.8647,13.1007,13.01585304352539
1786,4938,9031,4769,2044,58.8642,11.9348,11.924677130922527
8969,5451,8852,3329,9882,45.4133,10.4653,10.518744893241003
8965,9627,4712,7290,1501,57.5918,12.2868,12.335640471419708
9769,6306,5194,9431,3966,51.4695,11.6661,11.584906085390031
4756,3012,3102,3059,540,88.4095,16.3884,16.5181033356635
4260,7807,1131,1471,2133,70.6143,14.2589,14.301226380351299
2450,633,1314,8857,6410,87.0966,16.753,16.823962865054018
8594,4515,8549,3858,3525,51.8386,11.0536,10.988910917068392
9663,6871,9497,4509,7382,47.9621,10.6423,10.728024370981856
8071,5855,1349,5313,1889,62.7309,13.3413,13.368117188382618
7969,9618,5493,3119,3981,50.1832,11.1233,11.163141863329532
265,4440,1919,3612,6095,73.0486,14.3678,14.366946080681462
2793,5448,6981,1018,1648,72.8454,14.5046,14.47314650609926
2397,3584,741,9402,8752,76.3914,15.6511,15.586472305579763
9865,1212,437,2038,3088,70.7637,14.3671,14.278910182041358
9934,9436,1961,6409,1499,60.3861,12.813,12.74224994746827
6064,1901,596,9920,354,115.4377,20.15,20.311710229106204
3188,3030,2029,7851,3450,58.6319,12.4583,12.42407673251293
1000,373,8916,6973,1662,104.3343,19.4842,19.500206159500056
4258,1146,3618,1179,4932,71.5541,14.4735,14.451756255699259
5739,7144,2954,1000,8251,70.3844,14.3746,14.334463564998243
