n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,10.33,9.83,9.48
937,618,485,640,594,7.62,6.48,6.640000000000001
67,620,13,930,857,15.43,10.94,11.759999999999994
480,265,564,239,196,11.14,8.77,9.479999999999999
734,481,553,856,562,8.02,7.6,7.120000000000001
487,406,654,881,154,8.11,7.02,7.079999999999999
237,650,155,888,948,14.13,11.6,11.319999999999995
535,399,759,15,687,19.11,11.85,14.51999999999999
795,65,163,776,980,10.14,7.32,7.28
605,43,308,798,31,20.83,18.24,16.919999999999995
843,886,275,484,609,8.13,6.75,6.68
736,942,899,396,731,8.32,6.93,7.08
807,943,437,404,745,9.99,8.25,8.28
820,590,455,987,958,11.87,10.74,9.799999999999995
137,899,374,99,36,10.73,8.04,7.92
139,506,222,264,988,10.79,8.49,8.28
688,446,797,641,875,7.08,6.64,6.76
308,431,519,853,395,10.82,7.82,7.880000000000001
587,359,546,599,417,12.04,10.27,10.399999999999995
598,237,925,344,698,17.13,11.73,12.35999999999999
937,951,29,876,286,10.48,8.74,8.64
620,687,712,167,715,15.64,10.86,11.159999999999997
881,334,987,554,926,9.53,8.46,8.080000000000002
585,582,106,730,671,15.08,11.84,11.759999999999996
216,648,851,587,273,12.16,10.23,9.999999999999995
291,127,64,493,874,15.89,14.51,13.599999999999989
654,495,90,352,819,19.65,14.88,15.559999999999993
68,420,918,154,20,16.42,12.61,11.519999999999996
300,437,787,425,893,11.81,9.03,9.0
121,45,619,629,779,10.2,8.15,8.28
46,386,735,600,338,12.67,8.78,9.040000000000003
564,902,944,285,517,9.1,7.85,7.720000000000001
241,36,317,7,78,11.53,8.79,8.520000000000001
110,614,548,32,971,14.22,11.58,13.279999999999998
202,994,417,298,625,11.19,7.22,7.4
269,159,706,43,888,12.87,11.39,11.239999999999998
347,321,368,981,141,9.52,8.13,7.96
918,882,386,385,471,10.51,7.34,7.319999999999999
890,532,395,659,887,8.31,7.35,7.52
609,697,572,105,635,10.14,9.82,9.56
996,963,830,519,277,9.77,7.7,8.0
441,649,737,732,243,12.45,9.75,9.999999999999995
958,308,447,264,533,12.98,9.31,9.2
310,561,347,11,807,14.02,9.68,9.440000000000001
425,593,322,20,385,13.66,10.15,10.079999999999995
630,603,647,136,61,14.58,10.69,10.520000000000001
648,642,340,477,361,10.35,8.39,9.04
695,939,361,623,723,12.04,8.31,9.2
285,755,501,22,603,16.46,12.71,12.96
62,977,692,21,986,15.05,13.46,13.119999999999997
378,257,643,467,305,8.32,7.34,7.4399999999999995
606,615,327,181,372,9.9,7.74,7.6
189,320,776,378,864,10.66,8.2,7.84
609,270,307,806,386,10.57,7.02,7.120000000000001
107,790,832,27,994,12.04,10.07,10.079999999999995
582,700,752,134,317,10.0,8.05,8.12
512,227,669,823,275,8.06,6.82,6.92
244,335,191,694,445,11.17,9.71,9.64
665,714,99,104,615,12.07,10.05,10.479999999999995
329,971,341,691,853,9.6,7.19,7.6000000000000005
229,448,829,876,983,15.58,12.7,12.519999999999994
173,81,344,759,665,15.33,10.94,11.079999999999997
223,906,582,461,277,11.91,7.89,8.16
230,805,123,34,542,15.01,13.12,12.159999999999997
980,195,322,826,856,7.6,6.59,6.800000000000001
858,588,187,884,285,15.05,10.59,10.359999999999994
348,826,847,657,87,11.67,9.18,9.200000000000001
825,634,353,603,132,10.74,7.96,8.44
431,298,530,812,870,8.46,6.78,6.5200000000000005
277,475,354,649,426,7.98,7.54,7.32
297,429,581,419,36,12.09,8.56,8.72
942,423,159,204,4,21.74,18.13,17.439999999999994
488,965,852,901,637,9.99,7.37,7.24
522,444,572,972,949,13.47,11.1,12.23999999999999
734,227,33,763,467,10.48,8.63,8.56
856,771,678,765,531,8.26,6.33,6.5600000000000005
986,295,556,349,911,12.52,10.26,9.680000000000001
232,882,69,878,602,10.18,8.09,7.800000000000001
994,293,122,829,250,8.51,7.97,8.08
46,35,925,822,710,12.93,9.65,10.36
524,946,203,918,904,10.14,7.33,7.5600000000000005
921,440,590,50,13,16.78,14.73,14.279999999999989
492,763,123,175,515,13.47,9.47,9.360000000000001
307,244,678,20,537,15.49,11.53,10.759999999999994
549,423,54,961,934,18.27,15.33,15.759999999999991
626,116,349,128,258,13.88,10.28,9.879999999999999
995,882,553,488,831,8.43,7.07,7.28
801,62,360,226,202,17.18,13.2,12.799999999999995
125,547,908,836,122,9.18,7.53,7.5600000000000005
175,245,810,280,943,8.73,7.65,7.68
910,825,131,843,942,14.64,10.62,10.479999999999995
7,499,643,584,883,13.32,8.45,8.72
409,51,774,277,254,11.86,9.26,9.600000000000001
275,632,539,532,433,11.14,9.67,8.959999999999999
52,484,330,795,839,10.68,7.72,7.800000000000001
1,877,56,793,129,20.97,15.34,16.599999999999994
47,127,51,70,494,18.29,14.3,15.24
998,33,874,729,88,10.89,8.17,8.48
527,514,501,323,160,12.24,8.73,8.68
322,73,359,395,662,11.95,10.43,9.839999999999996
