generation number, individual number, fitness, candidate
11, 1, 355.44, [24371, 14807, 4952, 13929, 24559, 14599, 4416, 231, 7689, 14265, 10762, 17655, 15244, 2654, 21012, 2072, 20511, 24924, 13096, 3501, 9785, 23614, 1000, 22598, 12365, 13801, 1488, 21491, 16469, 9572]
11, 2, 345.72, [9124, 14807, 4952, 12545, 24559, 17075, 20765, 231, 7689, 14265, 10762, 17655, 15244, 2654, 21012, 2072, 20511, 24924, 13096, 3501, 9785, 23614, 1000, 22598, 12365, 13801, 12781, 21491, 16469, 9572]
12, 0, 361.41, [24371, 7307, 4952, 13929, 24559, 1000, 22598, 231, 14265, 7689, 10762, 17655, 15244, 2654, 21012, 17075, 2072, 24924, 20511, 13096, 3501, 9785, 23614, 4550, 13801, 12365, 1488, 21491, 25378, 9572]
12, 1, 361.25, [24371, 14807, 4952, 13929, 24559, 231, 22598, 21491, 7689, 14265, 10762, 17655, 15244, 2654, 21012, 2072, 17075, 24924, 20511, 13276, 3501, 9785, 23614, 1000, 4550, 13801, 12365, 2710, 16469, 9572]
12, 2, 359.28, [24371, 14807, 4952, 13929, 24559, 14265, 231, 7689, 10762, 17075, 2654, 17655, 15244, 24924, 21012, 13096, 2072, 20511, 3501, 9785, 1000, 12365, 23614, 13801, 22598, 4550, 21491, 1488, 16469, 9572]
12, 3, 358.28, [24371, 14807, 4952, 13929, 24559, 339, 13096, 9017, 7689, 14265, 10762, 17655, 15244, 2654, 21012, 2072, 17075, 24924, 20511, 3501, 9785, 23614, 4550, 1000, 12365, 13801, 1488, 25378, 13276, 9572]
13, 0, 361.41, [24371, 7307, 4952, 13929, 24559, 1000, 22598, 231, 14265, 7689, 10762, 17655, 15244, 2654, 21012, 17075, 2072, 24924, 20511, 13096, 3501, 9785, 23614, 4550, 13801, 12365, 1488, 21491, 25378, 9572]
13, 1, 357.72, [24371, 4952, 7307, 13929, 24559, 12587, 23614, 1000, 11275, 22598, 231, 17655, 7689, 15244, 14265, 21012, 2072, 20511, 2654, 25378, 13096, 3501, 17075, 24924, 9785, 4550, 13801, 12365, 1488, 9572]
13, 2, 353.99, [24371, 13520, 7307, 13929, 24559, 14746, 19865, 1000, 21491, 22598, 231, 17655, 7689, 15244, 14265, 21012, 2072, 20511, 10711, 25378, 13096, 3501, 17075, 24924, 9785, 4550, 13801, 12365, 1488, 9572]
14, 0, 361.9, [24371, 4952, 7307, 13929, 24559, 21012, 1000, 13801, 22598, 231, 7689, 17655, 10762, 14265, 15244, 2072, 20511, 2654, 25378, 13096, 3501, 17075, 24924, 22691, 23614, 4550, 12365, 1488, 21491, 9572]
14, 1, 361.41, [24371, 7307, 4952, 13929, 24559, 1000, 22598, 231, 14265, 7689, 10762, 17655, 15244, 2654, 21012, 17075, 2072, 24924, 20511, 13096, 3501, 9785, 23614, 4550, 13801, 12365, 1488, 21491, 25378, 9572]
14, 2, 328.06, [24371, 11400, 23836, 22177, 24559, 15108, 1000, 17626, 22598, 231, 7689, 17655, 10762, 14265, 15244, 2072, 20511, 2654, 25378, 13096, 3501, 17075, 24924, 9785, 23614, 4550, 12365, 1488, 21491, 9572]
15, 0, 366.87, [15108, 4952, 15244, 13929, 24559, 7307, 7264, 20478, 13801, 1000, 21012, 17655, 7689, 10762, 231, 22598, 2072, 20511, 22691, 13096, 3501, 14265, 17075, 2654, 23614, 4550, 12365, 1488, 24924, 9572]
15, 1, 361.9, [24371, 4952, 7307, 13929, 24559, 21012, 1000, 13801, 22598, 231, 7689, 17655, 10762, 14265, 15244, 2072, 20511, 2654, 25378, 13096, 3501, 17075, 24924, 22691, 23614, 4550, 12365, 1488, 21491, 9572]
16, 0, 366.87, [15108, 4952, 15244, 13929, 24559, 7307, 7264, 20478, 13801, 1000, 21012, 17655, 7689, 10762, 231, 22598, 2072, 20511, 22691, 13096, 3501, 14265, 17075, 2654, 23614, 4550, 12365, 1488, 24924, 9572]
16, 1, 361.12, [15108, 19423, 15244, 13929, 24559, 21012, 21508, 12545, 9572, 7264, 13801, 7307, 17655, 7689, 1000, 10762, 2072, 20511, 22691, 13096, 231, 3501, 14265, 22598, 23614, 4550, 12365, 1488, 24924, 2654]
17, 0, 366.87, [15108, 4952, 15244, 13929, 24559, 7307, 7264, 20478, 13801, 1000, 21012, 17655, 7689, 10762, 231, 22598, 2072, 20511, 22691, 13096, 3501, 14265, 17075, 2654, 23614, 4550, 12365, 1488, 24924, 9572]
17, 1, 365.19, [15108, 4952, 14746, 13929, 24559, 15244, 22598, 20478, 3501, 23441, 13801, 12365, 17655, 7307, 7689, 10762, 21012, 2072, 20511, 231, 22691, 13096, 17075, 14265, 23614, 4550, 1488, 24924, 2654, 9572]
18, 0, 366.87, [15108, 4952, 15244, 13929, 24559, 7307, 7264, 20478, 13801, 1000, 21012, 17655, 7689, 10762, 231, 22598, 2072, 20511, 22691, 13096, 3501, 14265, 17075, 2654, 23614, 4550, 12365, 1488, 24924, 9572]
18, 1, 366.25, [15108, 4952, 13801, 13929, 24559, 15244, 7689, 20478, 10762, 7264, 13008, 7307, 17655, 1000, 21012, 2072, 20511, 22691, 13096, 231, 543, 17075, 14265, 22598, 23614, 4550, 12365, 24924, 2654, 9572]
19, 0, 370.05, [15108, 4952, 20478, 13929, 24559, 24371, 20373, 5052, 7264, 13801, 6264, 17655, 7307, 1000, 7689, 10762, 21012, 20511, 22691, 13096, 3501, 17075, 22598, 14265, 23614, 4550, 12365, 1488, 2654, 9572]
19, 1, 366.87, [15108, 4952, 15244, 13929, 24559, 7307, 7264, 20478, 13801, 1000, 21012, 17655, 7689, 10762, 231, 22598, 2072, 20511, 22691, 13096, 3501, 14265, 17075, 2654, 23614, 4550, 12365, 1488, 24924, 9572]
19, 2, 359.31, [15108, 4952, 11785, 13929, 24559, 15244, 231, 2072, 25006, 13801, 24924, 17655, 7307, 1000, 7689, 10762, 21012, 20511, 22691, 13096, 3501, 17075, 22598, 14265, 23614, 4550, 12365, 1488, 2654, 9572]
20, 0, 370.05, [15108, 4952, 20478, 13929, 24559, 24371, 20373, 5052, 7264, 13801, 6264, 17655, 7307, 1000, 7689, 10762, 21012, 20511, 22691, 13096, 3501, 17075, 22598, 14265, 23614, 4550, 12365, 1488, 2654, 9572]
20, 1, 356.5, [15108, 4952, 20478, 13929, 24559, 25006, 14265, 7689, 24371, 10762, 6264, 13801, 17655, 7264, 5052, 20373, 21012, 20511, 1000, 22691, 13096, 3501, 20827, 23614, 22598, 4550, 12365, 1488, 2654, 9572]
21, 0, 371.28, [15108, 4952, 20478, 7007, 13929, 24559, 23614, 7689, 24371, 10762, 5052, 6264, 13801, 7383, 20373, 7307, 21012, 20511, 1000, 22691, 13096, 3501, 17075, 14265, 22598, 4550, 12365, 1488, 2654, 9572]
21, 1, 370.05, [15108, 4952, 20478, 13929, 24559, 24371, 20373, 5052, 7264, 13801, 6264, 17655, 7307, 1000, 7689, 10762, 21012, 20511, 22691, 13096, 3501, 17075, 22598, 14265, 23614, 4550, 12365, 1488, 2654, 9572]
22, 0, 371.28, [15108, 4952, 20478, 7007, 13929, 24559, 23614, 7689, 24371, 10762, 5052, 6264, 13801, 7383, 20373, 7307, 21012, 20511, 1000, 22691, 13096, 3501, 17075, 14265, 22598, 4550, 12365, 1488, 2654, 9572]
22, 1, 364.67, [15108, 4952, 20478, 13096, 7007, 13929, 24559, 17075, 9572, 17626, 10762, 23614, 6264, 7307, 21012, 13801, 24371, 20373, 5052, 20511, 7383, 22691, 3501, 1000, 14265, 22598, 4550, 12365, 1488, 2654]
23, 0, 373.24, [15108, 20765, 20478, 13929, 7007, 543, 24559, 11275, 7689, 23614, 10762, 21012, 6264, 15244, 20373, 13801, 5052, 22691, 7383, 13096, 3501, 17075, 1000, 14265, 22598, 4550, 12365, 1488, 2654, 9572]
23, 1, 371.28, [15108, 4952, 20478, 7007, 13929, 24559, 23614, 7689, 24371, 10762, 5052, 6264, 13801, 7383, 20373, 7307, 21012, 20511, 1000, 22691, 13096, 3501, 17075, 14265, 22598, 4550, 12365, 1488, 2654, 9572]
24, 0, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
24, 1, 373.24, [15108, 20765, 20478, 13929, 7007, 543, 24559, 11275, 7689, 23614, 10762, 21012, 6264, 15244, 20373, 13801, 5052, 22691, 7383, 13096, 3501, 17075, 1000, 14265, 22598, 4550, 12365, 1488, 2654, 9572]
25, 0, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
25, 1, 366.84, [15108, 12927, 13929, 20478, 7307, 13556, 19657, 17075, 22598, 7007, 24559, 7689, 10762, 15244, 21012, 6264, 543, 22691, 13096, 3501, 14265, 23614, 5052, 13801, 1217, 12365, 1488, 7383, 9572, 1000]
26, 0, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
26, 1, 371.76, [15108, 12927, 3345, 20478, 10762, 13556, 21281, 13929, 13008, 7689, 24559, 7007, 11275, 7307, 15244, 6264, 543, 21012, 22691, 13096, 14265, 23614, 5052, 20100, 1217, 12365, 1488, 7383, 9572, 1000]
27, 0, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
27, 1, 366.71, [15108, 12927, 4164, 20478, 5052, 13556, 16469, 21491, 1000, 22598, 24559, 7007, 7689, 10762, 11275, 6264, 7307, 543, 21012, 22691, 13096, 3501, 23614, 13801, 17075, 14265, 1217, 1488, 7383, 9572]
28, 0, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
28, 1, 361.1, [15108, 12927, 231, 20478, 14265, 13556, 1488, 13929, 7689, 22598, 24559, 7007, 25698, 11275, 7307, 6264, 15244, 543, 21012, 22691, 13096, 3501, 23614, 13801, 17075, 5052, 1217, 7383, 9572, 1000]
28, 2, 357.43, [15108, 12927, 20148, 12365, 13556, 24057, 13929, 7689, 22598, 24559, 7007, 10762, 11275, 7307, 6264, 15244, 543, 21012, 22691, 13096, 3501, 23614, 13801, 17075, 5052, 1217, 20478, 7383, 9572, 1000]
29, 0, 381.65, [15108, 12927, 9017, 22598, 13556, 615, 13929, 14599, 7689, 24559, 7007, 10762, 7307, 15244, 6264, 543, 21012, 22691, 13096, 17075, 23614, 14265, 13801, 5052, 1217, 12365, 1488, 7383, 9572, 1000]
29, 1, 379.46, [15108, 12927, 20478, 13556, 13929, 22598, 7007, 24559, 7307, 543, 7689, 10762, 11275, 6264, 23614, 15244, 21012, 22691, 13801, 13096, 3501, 17075, 14265, 5052, 7383, 12365, 1488, 1000, 1217, 9572]
29, 2, 368.92, [15108, 12927, 20478, 25006, 13556, 11275, 21491, 3501, 7689, 24559, 7007, 10762, 7307, 15244, 6264, 543, 21012, 22691, 13096, 17075, 23614, 14265, 13801, 5052, 1217, 12365, 1488, 7383, 9572, 1000]
29, 3, 368.11, [15108, 12927, 23382, 14485, 22691, 13929, 6700, 22598, 24559, 7007, 7689, 10762, 11275, 6264, 7307, 543, 15244, 21012, 13096, 3501, 23614, 13801, 17075, 14265, 5052, 1217, 12365, 1488, 7383, 1000]
30, 0, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
30, 1, 381.65, [15108, 12927, 9017, 22598, 13556, 615, 13929, 14599, 7689, 24559, 7007, 10762, 7307, 15244, 6264, 543, 21012, 22691, 13096, 17075, 23614, 14265, 13801, 5052, 1217, 12365, 1488, 7383, 9572, 1000]
30, 2, 357.56, [15108, 12927, 22598, 9017, 23382, 13556, 21012, 615, 13929, 7383, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 19738, 5052, 23614, 1217, 12365, 13801, 1488, 9572, 1000]
31, 0, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
31, 1, 379.68, [15108, 12927, 13556, 1653, 13929, 9017, 24559, 15244, 13142, 2846, 7350, 14599, 9829, 7689, 10762, 7307, 6264, 543, 22691, 13096, 3501, 7007, 17075, 14265, 5052, 1217, 12365, 1488, 1000, 13801]
32, 0, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
32, 1, 377.09, [15108, 12927, 15244, 1653, 9829, 9017, 17626, 13556, 7007, 14599, 615, 13929, 7350, 10762, 24559, 7307, 6264, 543, 22691, 13096, 3501, 17075, 14265, 5052, 1217, 12365, 1488, 9572, 1000, 13801]
33, 0, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
33, 1, 378.83, [15108, 12927, 1653, 14746, 9017, 9829, 13556, 15244, 3501, 7350, 13929, 14599, 17626, 24559, 10762, 6264, 7307, 543, 22691, 13096, 17075, 7007, 14265, 5052, 1217, 12365, 1488, 9572, 1000, 13801]
34, 0, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
34, 1, 378.57, [23836, 12927, 7350, 1653, 12781, 9017, 1217, 13556, 15244, 14599, 615, 13929, 7689, 10762, 24559, 9829, 6264, 7307, 543, 22691, 13096, 3501, 14265, 5052, 7712, 12365, 1488, 9572, 1000, 13801]
34, 2, 378.32, [15108, 12927, 2072, 1653, 17075, 9017, 3345, 13556, 14485, 14599, 615, 13929, 7689, 10762, 24559, 9829, 6264, 7307, 543, 22691, 13096, 3501, 14265, 5052, 7007, 12365, 1488, 9572, 1000, 13801]
35, 0, 382.26, [15108, 12927, 1653, 2042, 9017, 14746, 13556, 15244, 1217, 9124, 13929, 7350, 14599, 9829, 7689, 10762, 6264, 7307, 543, 13096, 3501, 17075, 7007, 14265, 5052, 12365, 1488, 9572, 1000, 13801]
35, 1, 381.94, [15108, 12927, 1653, 9017, 15244, 13556, 7350, 615, 13929, 9829, 14599, 24559, 7689, 10762, 7307, 6264, 7007, 543, 22691, 13096, 17075, 14265, 5052, 3501, 1217, 12365, 13801, 1488, 9572, 1000]
35, 2, 379.41, [15108, 12927, 9184, 24559, 9017, 22691, 13556, 15244, 23382, 615, 13929, 7350, 14599, 9829, 12545, 10762, 6264, 7307, 543, 13096, 3501, 17075, 7007, 14265, 5052, 12365, 1488, 9572, 1000, 13801]
35, 3, 378.31, [15108, 12927, 676, 1653, 22691, 9017, 14599, 13556, 15244, 7689, 615, 13929, 7350, 20373, 24559, 9829, 6264, 543, 13096, 3501, 17075, 14265, 5052, 1217, 7007, 12365, 1488, 9572, 1000, 13801]
36, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
36, 1, 382.26, [15108, 12927, 1653, 2042, 9017, 14746, 13556, 15244, 1217, 9124, 13929, 7350, 14599, 9829, 7689, 10762, 6264, 7307, 543, 13096, 3501, 17075, 7007, 14265, 5052, 12365, 1488, 9572, 1000, 13801]
36, 2, 368.35, [15108, 12927, 231, 1653, 21508, 2072, 9017, 3501, 13556, 14746, 14599, 1217, 7689, 23836, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
37, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
37, 1, 363.75, [15108, 12927, 13008, 2042, 7007, 24330, 13929, 16994, 13096, 14599, 13556, 17626, 20511, 10762, 15244, 1217, 14746, 7307, 543, 6264, 9124, 9829, 17075, 7350, 14265, 5052, 12365, 1488, 1000, 13801]
38, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
38, 1, 379.26, [15108, 12927, 21508, 2042, 23614, 24330, 13929, 5052, 13096, 19423, 13556, 13142, 14599, 20511, 7689, 1217, 10762, 15244, 7307, 6264, 543, 9829, 9124, 7350, 14265, 12365, 1488, 7007, 9572, 13801]
39, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
39, 1, 372.77, [15108, 12927, 24330, 2042, 9017, 5052, 13929, 1653, 13096, 14599, 13556, 7689, 20511, 10762, 7307, 1217, 20567, 15244, 543, 6264, 9124, 9829, 17075, 7350, 14265, 12365, 1488, 9572, 1000, 13801]
40, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
40, 1, 375.24, [15108, 12927, 12422, 2042, 543, 24330, 13929, 22457, 13096, 9017, 13556, 14599, 7689, 10762, 15244, 1217, 14746, 7307, 9124, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
40, 2, 364.2, [20478, 2465, 20511, 2042, 19297, 24330, 13929, 17075, 13096, 9017, 13556, 14599, 7689, 10762, 15244, 1217, 14746, 7307, 9124, 6264, 7350, 9829, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
41, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
41, 1, 370.92, [15108, 12927, 2042, 20511, 24330, 13929, 14599, 13096, 9017, 13556, 7307, 7689, 10762, 15244, 1217, 14746, 543, 9124, 6264, 17075, 9829, 7350, 14265, 5052, 12365, 1488, 22598, 9572, 1000, 13801]
41, 2, 370.58, [15108, 12927, 25006, 2042, 18052, 12365, 13929, 5901, 13096, 9017, 13556, 14599, 7689, 20511, 10762, 1217, 15244, 14746, 543, 6264, 9124, 9829, 17075, 7350, 14265, 5052, 1488, 7007, 9572, 13801]
41, 3, 367.52, [15108, 12927, 24330, 2042, 24057, 5346, 13929, 1000, 13096, 9017, 13556, 14599, 7689, 20511, 10762, 1217, 15244, 14746, 1958, 6264, 9124, 9829, 17075, 7350, 14265, 5052, 1488, 7007, 9572, 13801]
42, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
42, 1, 382.29, [6610, 12927, 676, 2042, 23038, 24330, 13929, 1488, 13096, 9017, 13556, 3651, 7689, 20511, 10762, 1217, 15244, 7307, 543, 6264, 9124, 9829, 17075, 7350, 14265, 12365, 7007, 9572, 1000, 13801]
42, 2, 378.72, [15108, 12927, 2042, 339, 18208, 13929, 9829, 13096, 9017, 13556, 9572, 14599, 20511, 7689, 10762, 14746, 15244, 7307, 6264, 543, 9124, 17075, 7350, 14265, 5052, 12365, 1488, 7007, 1000, 13801]
42, 3, 376.7, [15108, 4241, 12842, 1217, 24330, 13929, 9710, 13096, 9017, 13556, 20765, 14599, 20511, 7689, 10762, 14746, 15244, 7307, 6264, 543, 9124, 17075, 7350, 14265, 5052, 12365, 1488, 7007, 1000, 13801]
42, 4, 365.86, [15108, 12927, 14746, 2042, 5052, 24330, 13929, 22598, 13096, 9017, 13556, 14599, 7689, 20511, 10762, 1217, 15244, 7307, 543, 6264, 9124, 9829, 17075, 7350, 14265, 12365, 7007, 9572, 1000, 615]
43, 0, 382.63, [15108, 12927, 2042, 24330, 13929, 13096, 9017, 20511, 13556, 14746, 14599, 1217, 7689, 15244, 9124, 10762, 9829, 6264, 7350, 7307, 543, 17075, 14265, 5052, 12365, 1488, 7007, 9572, 1000, 13801]
