n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,9973.36,592.23,618.5
7961,6634,4969,7808,5866,9971.38,368.86,401.75
9558,3578,8268,2281,4617,9972.61,417.69,473.75
2289,1553,4104,8725,9861,9972.88,664.38,695.25
2407,5081,1618,1208,5409,9972.3,578.59,598.5
7735,9171,1649,5796,7113,9972.85,449.02,447.25
5180,3350,9052,7815,7253,9972.15,367.08,376.25
8541,4267,1020,8989,230,9972.87,652.33,701.75
1528,6534,18,8086,5458,9972.34,1700.28,2044.75
3996,5328,1031,3130,9298,9971.73,480.21,533.0
3632,3909,2334,8896,7339,9972.54,375.14,393.0
1494,1318,5243,8322,8016,9971.97,770.79,827.75
1786,4938,9031,4769,2044,9972.66,499.84,527.5
8969,5451,8852,3329,9882,9972.4,395.73,418.75
8965,9627,4712,7290,1501,9973.58,443.86,494.0
9769,6306,5194,9431,3966,9973.15,385.92,407.75
4756,3012,3102,3059,540,9972.64,703.37,752.25
4260,7807,1131,1471,2133,9972.38,529.81,563.75
2450,633,1314,8857,6410,9972.49,684.57,715.25
8594,4515,8549,3858,3525,9972.82,433.63,432.5
9663,6871,9497,4509,7382,9972.88,273.98,295.75
8071,5855,1349,5313,1889,9973.06,484.02,516.5
7969,9618,5493,3119,3981,9972.13,449.55,477.0
265,4440,1919,3612,6095,9972.89,853.0,1031.5
2793,5448,6981,1018,1648,9972.3,651.35,665.25
2397,3584,741,9402,8752,9972.57,538.52,558.5
9865,1212,437,2038,3088,9971.86,692.37,736.0
9934,9436,1961,6409,1499,9972.95,537.33,592.25
6064,1901,596,9920,354,9973.28,586.95,647.75
3188,3030,2029,7851,3450,9972.89,472.43,481.25
1000,373,8916,6973,1662,9972.27,825.44,885.25
4258,1146,3618,1179,4932,9971.55,708.63,774.25
5739,7144,2954,1000,8251,9973.21,509.08,532.0
7653,645,9772,1653,6410,9972.61,522.29,564.75
3266,4262,5874,7704,9335,9973.91,383.57,396.75
2775,3332,951,2592,2653,9973.07,617.27,671.25
5608,8674,4107,1920,9777,9972.87,458.89,462.75
7246,2864,216,7727,6715,9972.17,572.83,613.0
9324,8332,5102,5851,6367,9972.45,355.63,358.5
4111,2513,9184,203,7503,9972.17,569.58,594.0
1295,5503,748,8918,4601,9971.98,616.26,647.25
2209,3934,7894,5770,9996,9972.34,482.22,534.5
4716,5885,9671,2168,5083,9973.9,363.7,380.0
6357,6789,1322,24,9741,9972.73,1405.1,1561.75
3150,5478,2622,3922,3655,9972.16,700.51,753.75
7342,6203,9308,6789,516,9972.38,477.41,499.25
6590,9297,6852,766,2714,9972.4,464.17,486.25
7296,1046,4247,2583,7313,9972.05,502.05,517.25
8643,7983,9198,9895,1,9972.24,538.69,577.75
637,8103,5340,5112,7649,9972.86,545.54,579.5
816,6801,3080,8987,1367,9971.86,617.6,691.0
2138,241,6583,6840,5180,9973.09,782.95,857.5
55,3498,234,38,8656,9971.62,1991.64,2496.5
1602,3120,1948,9967,3252,9971.88,660.9,714.75
4954,4587,2985,1641,7792,9972.84,533.17,604.0
6499,1332,357,4500,7421,9973.02,837.49,943.5
1896,4202,2185,8533,5686,9972.19,586.77,629.5
1885,2530,4561,304,693,9971.69,916.83,1020.0
666,3370,4254,9148,5156,9972.55,443.29,486.5
6011,9297,688,9954,8101,9971.77,633.59,686.25
7514,7134,6102,8813,2921,9971.51,393.9,400.5
3405,6153,9619,4768,145,9972.33,706.26,753.0
2268,2474,4446,5462,5529,9971.44,584.18,657.0
6016,1535,5541,584,675,9972.44,768.46,832.5
4417,2684,2448,9559,4743,9972.04,435.11,476.5
5913,6468,8986,2124,4807,9972.82,541.86,575.75
1882,7832,3927,790,5044,9971.94,532.21,593.75
2942,8569,1161,4958,6605,9973.86,414.88,456.25
5382,4902,6794,1780,1628,9972.7,447.0,463.5
9188,7883,7766,5522,5630,9973.87,305.37,308.5
2036,7849,1900,8154,6988,9972.84,648.01,688.5
619,4946,5489,2550,2728,9972.73,635.32,675.5
9248,6153,1424,1078,1387,9973.06,590.59,636.0
3244,3621,1001,6304,128,9972.6,839.69,903.25
1606,6452,9117,8503,4748,9972.21,470.92,492.0
7348,8005,9582,3559,6931,9972.48,332.59,347.25
1370,6034,3606,4274,9588,9973.13,445.2,465.0
2729,7065,3144,5873,1884,9973.37,473.73,476.25
1046,452,8614,7399,3304,9971.43,719.63,759.75
1948,8144,6520,4202,3395,9972.2,505.02,553.25
689,3537,2397,1714,3243,9972.0,640.19,697.5
7510,6193,5925,8952,2479,9973.64,431.02,441.5
1716,9768,7993,2431,9239,9972.78,414.58,443.75
6650,6934,8539,8116,5283,9972.88,345.82,373.75
8166,8169,3309,8893,9990,9971.98,358.74,360.75
3584,159,5574,5214,5272,9971.65,792.39,818.5
581,8603,2430,4208,9872,9973.01,810.51,861.75
2554,6209,9551,4823,7707,9972.69,573.11,597.75
1087,1386,8462,645,1087,9971.79,529.23,703.75
3687,2138,665,4922,250,9972.38,900.75,1027.75
7349,5416,2632,2438,7548,9973.08,534.22,547.75
6083,8273,6262,8680,8231,9972.1,384.92,407.0
550,9402,1485,8486,9832,9972.9,485.53,541.0
1251,6985,3376,4745,8772,9972.7,595.6,632.75
9807,6845,7900,6366,9952,9972.63,358.42,393.75
9607,3826,335,3,2981,9972.62,1819.05,2252.5
4955,8304,9343,4169,5450,9971.16,325.81,331.0
1075,8085,4292,4961,6685,9972.33,459.08,482.0
6294,6286,1020,2683,2086,9972.66,473.36,508.75
3914,4703,5472,909,588,9972.46,590.23,620.0
