generation number, individual number, fitness, candidate
13, 6, 15.96, [20635, 17823, 773, 9755, 13929, 2212, 9869, 21508, 7635, 17655]
14, 0, 17.49, [20635, 9313, 9755, 19423, 12365, 12802, 21508, 773, 7635, 17655]
14, 1, 17.36, [20635, 9313, 9755, 12365, 9869, 773, 12802, 21508, 17655, 7635]
14, 2, 16.72, [19961, 9313, 9755, 9869, 21508, 773, 12365, 12802, 3812, 17655]
14, 3, 16.7, [20635, 9755, 9313, 12365, 15148, 9869, 17655, 773, 21508, 7635]
14, 4, 16.59, [20635, 9313, 3283, 9755, 15457, 12365, 9869, 21508, 7635, 17655]
14, 5, 16.58, [3820, 24474, 9313, 23293, 12365, 88, 9869, 21508, 773, 7635]
14, 6, 16.38, [20635, 2535, 9313, 14766, 12802, 9869, 14807, 773, 21508, 7635]
14, 7, 16.26, [20635, 9755, 9313, 12802, 7357, 17655, 9869, 21508, 773, 7635]
15, 0, 17.49, [20635, 9313, 9755, 19423, 12365, 12802, 21508, 773, 7635, 17655]
15, 1, 17.26, [12781, 9313, 15148, 19423, 12365, 9656, 12802, 21508, 7635, 17655]
15, 2, 17.01, [25758, 18778, 9313, 19423, 12365, 9869, 12802, 21508, 773, 7635]
15, 3, 16.48, [20635, 9869, 9313, 4755, 21508, 12365, 17655, 12802, 773, 7635]
15, 4, 16.3, [20635, 9755, 9313, 17655, 12802, 12365, 19114, 773, 9869, 7635]
15, 5, 16.15, [20635, 9313, 9755, 19423, 18719, 88, 12802, 21508, 7635, 17655]
15, 6, 15.52, [20635, 19423, 9313, 9755, 13801, 23293, 12365, 12802, 773, 7635]
16, 0, 17.49, [20635, 9313, 9755, 19423, 12365, 12802, 21508, 773, 7635, 17655]
16, 1, 16.74, [20635, 19423, 9313, 2741, 12851, 17655, 12802, 21508, 773, 7635]
16, 2, 16.66, [20635, 9313, 15148, 19423, 9656, 12365, 12802, 21508, 7635, 21012]
16, 3, 16.62, [12781, 9313, 9755, 19423, 773, 12365, 12802, 21508, 24479, 17655]
16, 4, 16.51, [15010, 9313, 15148, 19423, 9656, 12365, 12802, 21508, 7635, 17655]
16, 5, 16.43, [12781, 9313, 9755, 19423, 773, 12365, 12802, 18444, 7635, 17655]
16, 6, 16.03, [15244, 10350, 9313, 9755, 12365, 12710, 12802, 21508, 773, 7635]
17, 0, 17.66, [20635, 19423, 2741, 12365, 9313, 12802, 21508, 17655, 773, 18453]
17, 1, 17.49, [20635, 9313, 9755, 19423, 12365, 12802, 21508, 773, 7635, 17655]
17, 2, 16.84, [20635, 12365, 9755, 19423, 9313, 17823, 7635, 17655, 10350, 773]
17, 3, 16.84, [20635, 19423, 2741, 12365, 18866, 12802, 21508, 17655, 773, 7635]
17, 4, 16.16, [20635, 7525, 9755, 19423, 21178, 21508, 22901, 4164, 12802, 773]
17, 5, 16.06, [20635, 9755, 9313, 19423, 12851, 12802, 21508, 6179, 7635, 17655]
17, 6, 15.94, [20635, 9755, 9313, 19423, 12851, 12802, 21508, 2621, 7635, 17655]
18, 0, 17.66, [20635, 19423, 2741, 12365, 9313, 12802, 21508, 17655, 773, 18453]
18, 1, 17.42, [20635, 19423, 2741, 17655, 12365, 9313, 12802, 21508, 773, 14373]
18, 2, 17.24, [20635, 19423, 2741, 7635, 11241, 12365, 12802, 21508, 773, 17655]
18, 3, 16.92, [20635, 19423, 12496, 23293, 2741, 15148, 12365, 22691, 12802, 21508]
18, 4, 16.53, [20635, 19423, 9313, 17655, 9869, 773, 12365, 18453, 12802, 21508]
18, 5, 15.77, [20635, 18778, 9639, 7956, 12365, 9313, 11241, 21508, 773, 18453]
19, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
19, 1, 17.66, [20635, 19423, 2741, 12365, 9313, 12802, 21508, 17655, 773, 18453]
19, 2, 16.89, [20635, 19423, 12365, 18453, 2741, 2952, 9313, 12802, 21508, 773]
19, 3, 16.87, [20635, 19423, 21508, 2741, 17655, 22887, 9313, 12365, 10350, 773]
19, 4, 16.74, [20635, 19423, 10350, 7197, 14373, 12365, 12802, 21508, 773, 17655]
19, 5, 16.19, [20635, 19423, 5052, 20716, 2741, 9313, 12802, 21508, 7525, 17655]
20, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
20, 1, 17.23, [20635, 19423, 9313, 19645, 19961, 21508, 18778, 773, 17655, 12365]
20, 2, 16.93, [20635, 18444, 12507, 9433, 2741, 21508, 18778, 12496, 12802, 12365]
20, 3, 16.71, [20635, 19423, 17655, 19645, 2741, 13929, 19961, 773, 12802, 12365]
20, 4, 15.91, [20635, 15245, 46, 2621, 12802, 21508, 18778, 773, 17655, 12365]
21, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
21, 1, 16.87, [20635, 15244, 19645, 2741, 18778, 46, 17655, 9869, 21508, 12365]
21, 2, 16.85, [20635, 6830, 17807, 2741, 88, 773, 17655, 12802, 21508, 12365]
21, 3, 16.73, [20635, 19423, 20108, 19645, 12802, 18000, 11241, 21508, 17655, 773]
21, 4, 16.41, [14540, 19423, 2741, 14599, 24718, 12365, 18778, 21508, 17655, 773]
22, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
22, 1, 17.43, [6512, 19423, 19645, 2741, 7650, 18778, 12496, 21508, 773, 12365]
22, 2, 17.03, [20635, 19423, 7197, 2741, 17655, 2952, 12802, 21508, 773, 12365]
22, 3, 16.85, [20635, 19423, 6868, 20574, 19645, 12781, 15003, 18778, 773, 17655]
22, 4, 16.04, [20635, 19423, 2710, 12802, 19645, 23712, 21508, 18778, 773, 17655]
23, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
23, 1, 17.72, [6512, 19423, 17655, 19645, 12802, 2741, 21508, 18778, 14648, 12365]
23, 2, 17.27, [20635, 19423, 17655, 2741, 2530, 12496, 18778, 21508, 773, 12365]
23, 3, 16.99, [6512, 19423, 7650, 19645, 12802, 2741, 21508, 18778, 15245, 12365]
23, 4, 16.93, [20635, 19423, 18778, 12802, 8448, 2741, 21508, 773, 17655, 12365]
23, 5, 16.92, [20635, 19423, 8879, 2741, 19645, 12496, 18778, 21508, 773, 12365]
24, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
24, 1, 17.26, [6512, 19423, 773, 17655, 19645, 12802, 21508, 12365, 2741, 4834]
24, 2, 17.23, [6512, 19423, 773, 17655, 19645, 12802, 21508, 12365, 19961, 18778]
24, 3, 16.88, [20635, 19423, 18778, 17655, 19645, 22324, 12802, 21508, 773, 12365]
24, 4, 16.81, [4755, 19423, 17819, 2212, 19645, 2741, 12802, 21508, 773, 12365]
24, 5, 16.68, [20635, 19423, 14648, 6512, 19645, 12802, 18778, 21508, 17655, 12365]
24, 6, 15.96, [20635, 19423, 14648, 2741, 19645, 25108, 18778, 21508, 17655, 12365]
25, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
25, 1, 17.26, [6512, 19423, 24474, 2952, 773, 12802, 4834, 21508, 12365, 2741]
25, 2, 17.21, [6512, 19423, 18778, 773, 17655, 25758, 12802, 21508, 12365, 2741]
25, 3, 17.2, [6512, 19423, 18778, 773, 17655, 18894, 12802, 21508, 12365, 2741]
25, 4, 16.9, [24474, 19423, 19645, 12365, 17655, 773, 10350, 12802, 21508, 2741]
25, 5, 16.87, [88, 19423, 1995, 19939, 773, 2621, 4834, 21508, 12365, 2741]
25, 6, 16.58, [6512, 19423, 24718, 14373, 17655, 24955, 6264, 12802, 21508, 2741]
25, 7, 16.47, [20635, 19423, 4834, 2741, 19645, 12802, 21508, 17655, 6525, 12365]
26, 0, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
26, 1, 17.4, [6512, 19423, 9755, 2952, 17655, 773, 12802, 21508, 12365, 2741]
26, 2, 17.23, [6512, 19423, 7956, 18778, 12802, 773, 17655, 21508, 12365, 2741]
26, 3, 17.14, [20635, 19423, 2741, 12496, 773, 18778, 18894, 17655, 21508, 12365]
26, 4, 17.1, [22901, 19423, 20576, 19645, 14766, 22691, 12802, 17655, 21508, 12365]
26, 5, 16.72, [20635, 19423, 19645, 2741, 18778, 4834, 9656, 21508, 773, 12365]
26, 6, 16.68, [23293, 19423, 24474, 4834, 2952, 12851, 773, 12802, 2338, 2741]
26, 7, 16.56, [20635, 23293, 25758, 2741, 12802, 18778, 21508, 17655, 773, 12365]
26, 8, 15.79, [15999, 6264, 24474, 20716, 2952, 12365, 773, 12802, 21508, 2741]
27, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
27, 1, 17.94, [20635, 19423, 2741, 19645, 18778, 17655, 12802, 12365, 21508, 773]
27, 2, 17.78, [6512, 19423, 2535, 18778, 12802, 17655, 21508, 773, 12365, 2741]
27, 3, 17.49, [6512, 19423, 14766, 18778, 12802, 17655, 21508, 773, 12365, 2741]
27, 4, 17.44, [6512, 19423, 19645, 18778, 22324, 17655, 21508, 773, 12365, 2741]
27, 5, 17.18, [6512, 19423, 12496, 18894, 18778, 21508, 773, 12365, 17655, 25346]
27, 6, 17.02, [20635, 19423, 9755, 2741, 2952, 12802, 2449, 21508, 773, 12365]
27, 7, 17.0, [13801, 19423, 9755, 2741, 2952, 12802, 17655, 21508, 773, 12365]
27, 8, 16.92, [20635, 19446, 7956, 2741, 12802, 21508, 18778, 773, 12365, 17655]
27, 9, 16.79, [6512, 19423, 7956, 2952, 12802, 21508, 773, 9313, 12365, 2741]
28, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
28, 1, 17.78, [20635, 19423, 18225, 2741, 19645, 18444, 12365, 17655, 21508, 773]
28, 2, 17.47, [12507, 19423, 3812, 17655, 21508, 19645, 2741, 773, 18778, 12365]
28, 3, 17.21, [4755, 19423, 2535, 17655, 12802, 2741, 21508, 18778, 773, 12365]
28, 4, 16.92, [20635, 19423, 2623, 12802, 19645, 21508, 18778, 773, 2212, 12365]
28, 5, 16.91, [20635, 19423, 18453, 2741, 19645, 21508, 18778, 773, 17655, 12365]
28, 6, 16.65, [6583, 19423, 18778, 2741, 6830, 8727, 23038, 17655, 21508, 773]
28, 7, 16.4, [6868, 19423, 7956, 25758, 19645, 21508, 18778, 4511, 17655, 12365]
28, 8, 16.37, [6512, 19423, 19645, 9869, 18778, 4355, 773, 17655, 12365, 2741]
29, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
29, 1, 17.91, [12507, 19423, 18225, 17655, 11472, 19645, 2741, 21508, 773, 12365]
29, 2, 17.67, [12507, 10350, 14540, 17655, 19645, 21508, 2741, 773, 18778, 12365]
29, 3, 17.48, [12507, 7650, 9869, 21508, 4511, 19645, 773, 12365, 2741, 18778]
29, 4, 17.46, [20635, 19423, 45, 9869, 2741, 19645, 21508, 773, 12365, 17655]
29, 5, 17.23, [12507, 14540, 3812, 17655, 19645, 21508, 3372, 773, 18778, 12365]
29, 6, 16.96, [12507, 19423, 9869, 21508, 17655, 9313, 773, 12365, 2741, 18778]
29, 7, 16.82, [20635, 19423, 13526, 18225, 12365, 19645, 21508, 773, 18444, 9639]
29, 8, 15.88, [6868, 19423, 6456, 18225, 6222, 19645, 20574, 773, 18444, 17655]
30, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
30, 1, 17.27, [12496, 19423, 6222, 18225, 17655, 15003, 21508, 773, 2741, 12365]
30, 2, 17.13, [12507, 19423, 18225, 9869, 21508, 20635, 19645, 773, 12365, 2741]
30, 3, 16.99, [6222, 19423, 22324, 17655, 12365, 9313, 2741, 21508, 18778, 773]
30, 4, 16.91, [12507, 19423, 18778, 11472, 17655, 19645, 21508, 20635, 773, 12365]
30, 5, 16.89, [22887, 19423, 9869, 12365, 16654, 19645, 2741, 21508, 18778, 773]
30, 6, 16.77, [12507, 19423, 9313, 18225, 17655, 1488, 21508, 11472, 2741, 12365]
30, 7, 16.44, [12507, 10350, 9869, 21508, 19645, 17655, 20635, 12365, 2741, 18778]
30, 8, 16.35, [12507, 19423, 14540, 17655, 19645, 24955, 2741, 773, 18778, 12365]
31, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
31, 1, 17.42, [12507, 19423, 12496, 17655, 18778, 12365, 15003, 21508, 773, 9869]
31, 2, 17.38, [12507, 19423, 18778, 17655, 23293, 19645, 2741, 21508, 20635, 12365]
31, 3, 17.25, [12507, 19423, 19645, 17655, 9313, 20635, 21508, 18778, 773, 12365]
31, 4, 17.12, [12507, 17819, 9313, 17655, 2449, 2741, 12365, 21508, 773, 9869]
31, 5, 16.98, [12496, 19423, 6222, 18225, 9869, 20635, 21508, 773, 12365, 2741]
31, 6, 16.93, [15457, 24955, 2623, 17655, 14373, 19645, 2741, 21508, 773, 12365]
31, 7, 16.78, [12507, 9755, 18225, 18778, 21508, 9869, 773, 19645, 12365, 2741]
31, 8, 16.75, [12507, 19423, 17655, 20635, 21508, 19645, 2741, 773, 6179, 9869]
31, 9, 16.51, [12507, 19423, 19645, 17655, 18778, 2741, 25758, 21508, 773, 12365]
32, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
32, 1, 17.51, [18225, 19423, 2741, 15003, 17655, 21508, 773, 12365, 18778, 9869]
32, 2, 17.48, [12507, 19423, 2741, 15003, 17655, 21508, 20635, 12365, 18778, 9869]
32, 3, 17.18, [12507, 19423, 2741, 15003, 20635, 21508, 773, 12365, 18778, 9869]
32, 4, 17.11, [26039, 19423, 2741, 17655, 46, 19645, 20576, 773, 18778, 12365]
32, 5, 17.03, [7635, 19423, 23293, 19645, 18778, 773, 17655, 9869, 21508, 12365]
32, 6, 16.86, [12507, 19423, 12496, 15003, 2741, 773, 18778, 20635, 21508, 12365]
32, 7, 16.79, [9313, 19423, 12496, 19645, 21508, 17655, 18778, 773, 12365, 9869]
32, 8, 16.7, [12507, 19423, 12496, 19645, 21508, 17655, 18778, 773, 570, 9869]
32, 9, 16.65, [12507, 19423, 13526, 17655, 21508, 19645, 9869, 773, 18453, 12365]
32, 10, 16.52, [12507, 19423, 12496, 19645, 21508, 17655, 18778, 773, 12365, 9313]
33, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
33, 1, 17.63, [18225, 19423, 19645, 2741, 8879, 17655, 773, 12365, 9869, 18778]
33, 2, 17.24, [12507, 19423, 15003, 17655, 20635, 2741, 773, 18778, 12365, 9869]
33, 3, 17.1, [12507, 19423, 12496, 2741, 21508, 17655, 20576, 773, 12365, 18778]
33, 4, 17.02, [12507, 9755, 15003, 17655, 21508, 2741, 773, 18778, 12365, 9869]
33, 5, 16.97, [26039, 19423, 46, 2741, 21508, 19645, 20635, 9869, 12365, 18778]
33, 6, 16.95, [12507, 19423, 21508, 17655, 19645, 7525, 2741, 12365, 773, 18778]
33, 7, 16.88, [12507, 19423, 2741, 18778, 20635, 19645, 9869, 21508, 773, 12365]
33, 8, 16.86, [18225, 20562, 19645, 2741, 21508, 17655, 773, 12365, 9869, 18778]
33, 9, 16.77, [18225, 19423, 19645, 20635, 21508, 17655, 773, 12365, 9869, 18778]
33, 10, 16.74, [12507, 21012, 15148, 7635, 17655, 19645, 3372, 21508, 773, 12365]
33, 11, 16.53, [12507, 19423, 15003, 17655, 21508, 2741, 20635, 18778, 12365, 9869]
34, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
34, 1, 17.8, [12507, 19423, 19645, 9313, 17655, 21508, 2741, 773, 18778, 12365]
34, 2, 17.44, [12507, 19423, 6610, 15003, 773, 20576, 17655, 12365, 9869, 25758]
34, 3, 17.28, [18225, 19423, 19645, 20635, 21508, 773, 17655, 12365, 9869, 18778]
34, 4, 17.14, [12507, 19423, 15003, 21508, 773, 17655, 12365, 9869, 20635, 18778]
34, 5, 17.1, [9313, 19423, 19645, 8879, 17655, 773, 12365, 2741, 18778, 9869]
34, 6, 17.08, [2449, 9755, 15003, 20635, 773, 17655, 12365, 9869, 2741, 18778]
34, 7, 17.07, [12507, 19423, 15010, 15003, 15244, 18778, 17655, 12365, 9869, 2741]
34, 8, 17.0, [12507, 19423, 15003, 8879, 17655, 773, 12365, 21508, 18778, 9869]
34, 9, 16.66, [18225, 19423, 15003, 20635, 2741, 773, 20108, 12365, 9869, 18778]
34, 10, 16.54, [12507, 19423, 12496, 9869, 21508, 20635, 773, 17655, 12365, 18778]
34, 11, 16.29, [18225, 19423, 21508, 19645, 773, 20635, 12365, 17655, 9869, 18778]
34, 12, 16.23, [12507, 19423, 8879, 17655, 773, 19645, 2212, 12365, 18778, 9869]
35, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
35, 1, 17.16, [12507, 19423, 6610, 4513, 21508, 18778, 773, 12365, 17655, 9869]
35, 2, 16.99, [2710, 7525, 17655, 19645, 2741, 773, 18778, 21508, 12365, 9869]
35, 3, 16.96, [12507, 20635, 9869, 12365, 17655, 19645, 21508, 2741, 773, 18778]
35, 4, 16.9, [10350, 19423, 2741, 19645, 17655, 20576, 25758, 773, 12365, 9869]
35, 5, 16.84, [12507, 19423, 20635, 13142, 21508, 19645, 773, 12365, 18778, 9869]
35, 6, 16.82, [12507, 19423, 45, 19645, 15244, 21508, 12365, 17655, 2741, 18778]
35, 7, 16.73, [12507, 19423, 17819, 18778, 17655, 19645, 6525, 18894, 773, 12365]
35, 8, 16.7, [12507, 19423, 9313, 19645, 21508, 88, 773, 17655, 2741, 18778]
35, 9, 16.58, [12507, 19423, 14807, 9869, 17655, 19645, 3812, 2741, 773, 18778]
35, 10, 16.47, [12507, 19423, 18778, 13526, 17655, 19645, 9869, 21508, 773, 12365]
35, 11, 16.43, [12507, 19423, 9313, 19645, 18778, 12365, 21508, 17655, 773, 6179]
35, 12, 16.28, [12507, 19423, 18866, 18778, 17655, 19645, 19114, 2741, 21508, 773]
35, 13, 16.27, [3283, 19423, 17655, 3372, 9433, 3824, 18778, 21508, 12365, 9869]
36, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
36, 1, 17.56, [12507, 19423, 6610, 4513, 19645, 21012, 773, 18778, 12365, 9869]
36, 2, 17.09, [12507, 19423, 20635, 2741, 21508, 17655, 19645, 12365, 9869, 18778]
36, 3, 16.9, [12507, 7525, 17655, 12851, 19645, 2741, 773, 18778, 12365, 9869]
36, 4, 16.7, [12507, 19423, 20635, 13142, 17655, 21508, 2741, 12365, 9869, 18778]
36, 5, 16.68, [2710, 19423, 17655, 6610, 4513, 21508, 18778, 2952, 12365, 9869]
36, 6, 16.67, [2710, 19423, 17655, 19645, 15003, 773, 2741, 18778, 12365, 9869]
36, 7, 16.53, [12507, 19423, 7635, 17655, 19645, 88, 2741, 9869, 773, 12365]
36, 8, 16.5, [12507, 7525, 20635, 21508, 19645, 2741, 773, 18778, 12365, 9869]
36, 9, 16.42, [12507, 7525, 19645, 2741, 21508, 18778, 773, 12365, 9869, 676]
36, 10, 16.35, [12507, 17692, 21508, 17655, 19645, 18778, 2741, 4513, 13060, 12365]
36, 11, 16.26, [2710, 19423, 17655, 19645, 21508, 773, 2741, 18778, 12365, 9313]
36, 12, 16.18, [12507, 19423, 20635, 2741, 21508, 773, 19645, 17655, 9869, 18778]
36, 13, 16.02, [12507, 19423, 17655, 13096, 21508, 19645, 773, 12365, 9869, 18778]
36, 14, 15.74, [12507, 19423, 17655, 13142, 21508, 19645, 773, 12365, 7635, 18778]
37, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
37, 1, 17.6, [12507, 773, 21508, 20635, 2741, 570, 19645, 17655, 12365, 9869]
37, 2, 17.33, [12507, 19423, 21508, 4513, 21012, 19645, 773, 12365, 9869, 18778]
37, 3, 17.3, [12507, 19423, 4513, 17655, 19645, 773, 2741, 21508, 18778, 12365]
37, 4, 17.3, [12507, 19423, 12496, 17655, 19645, 773, 2741, 12365, 18778, 9869]
37, 5, 17.2, [12507, 19423, 19645, 773, 12365, 21508, 17655, 9869, 2741, 18778]
37, 6, 16.98, [12507, 19423, 773, 9639, 17655, 19645, 21508, 12365, 9869, 18778]
37, 7, 16.97, [12507, 17692, 23712, 21508, 19645, 17655, 773, 18778, 12365, 2741]
37, 8, 16.88, [12507, 19423, 6610, 2741, 21508, 19645, 773, 12365, 9869, 9313]
37, 9, 16.83, [2338, 19423, 2212, 21012, 4513, 19645, 21847, 773, 12365, 18778]
37, 10, 16.83, [9313, 19423, 20574, 20635, 2741, 13929, 19645, 17655, 12365, 9869]
37, 11, 16.79, [12507, 773, 20635, 26039, 21508, 12365, 9869, 19645, 17655, 18778]
37, 12, 16.72, [12507, 19423, 17655, 15003, 9313, 773, 12365, 2741, 18778, 9869]
37, 13, 16.66, [2710, 7525, 17655, 19645, 20635, 773, 12365, 9869, 18778, 2741]
37, 14, 16.45, [12507, 19423, 25346, 17655, 19645, 4164, 2741, 2449, 18778, 9869]
37, 15, 16.39, [9755, 12365, 13142, 20635, 2212, 2741, 21508, 17655, 9869, 18778]
38, 0, 18.06, [12507, 19423, 17655, 2741, 19645, 21508, 18778, 9869, 773, 12365]
38, 1, 17.6, [12507, 19423, 17655, 21012, 21508, 19645, 773, 12365, 9869, 9313]
38, 2, 17.55, [2338, 19423, 21508, 17655, 9869, 2741, 19645, 773, 12365, 9313]
38, 3, 17.51, [12507, 19423, 12496, 21508, 26039, 7635, 12365, 9869, 2741, 18778]
38, 4, 17.29, [12507, 19423, 2212, 6512, 21012, 773, 12365, 4513, 21847, 18778]
38, 5, 17.27, [12507, 19423, 6610, 17655, 18778, 2741, 19645, 20635, 773, 12365]
38, 6, 17.16, [9313, 6456, 21508, 17655, 19645, 18000, 2741, 12365, 18778, 9869]
38, 7, 17.1, [12507, 19423, 4513, 2741, 21508, 773, 9656, 12365, 9869, 18778]
38, 8, 17.03, [12507, 19423, 570, 17655, 19645, 21508, 2741, 773, 14540, 9869]
38, 9, 17.01, [12507, 19423, 4513, 9869, 9313, 19645, 21508, 773, 6179, 2741]
38, 10, 16.93, [12507, 19423, 25346, 7525, 773, 19645, 2741, 12365, 9869, 18778]
38, 11, 16.86, [12507, 19423, 12496, 773, 19645, 17655, 21508, 9869, 2741, 18778]
