generation number, individual number, fitness, candidate
0, 93, 10.24, [21821, 11034, 3099, 20902, 22290, 17988, 11607, 5636, 15624, 19223]
0, 94, 10.23, [17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552]
0, 95, 10.23, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304]
0, 96, 10.22, [14128, 14864, 5109, 23462, 7585, 18097, 25853, 15218, 20959, 11030]
0, 97, 10.21, [23224, 23945, 25866, 16338, 18160, 10986, 10824, 11902, 25, 20149]
0, 98, 10.2, [19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210]
0, 99, 10.2, [13641, 16486, 4650, 5415, 2326, 9595, 19784, 6895, 9387, 16589]
1, 0, 12.49, [12496, 21508, 17603, 12722, 17245, 7991, 18408, 12710, 11093, 6280]
1, 1, 12.47, [18225, 20574, 20597, 46, 17187, 24280, 7636, 4743, 9959, 4555]
1, 2, 12.46, [26023, 8701, 12496, 8628, 19387, 45, 24955, 16554, 19711, 7095]
1, 3, 12.4, [3824, 8807, 6375, 24489, 543, 12802, 25346, 17113, 16067, 21621]
1, 4, 12.37, [18225, 20574, 20597, 46, 15552, 1896, 13528, 6506, 16747, 7277]
1, 5, 12.33, [18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 6, 12.31, [15198, 2250, 11372, 20333, 3655, 13034, 15003, 62, 2443, 4104]
1, 7, 12.29, [18225, 20574, 20597, 46, 4015, 1896, 13528, 5240, 13310, 9439]
1, 8, 12.26, [15366, 21508, 17603, 46, 4015, 1896, 13528, 4382, 13714, 8193]
1, 9, 12.19, [26023, 8701, 19961, 822, 894, 23623, 3750, 15553, 7442, 10350]
1, 10, 12.03, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 7935, 6190, 8206]
1, 11, 11.98, [11493, 1908, 16607, 194, 19387, 45, 24955, 25877, 19711, 20892]
1, 12, 11.97, [13191, 21391, 6375, 24489, 5547, 45, 24955, 16554, 19711, 7095]
1, 13, 11.97, [17503, 23300, 951, 11472, 19387, 45, 6830, 16554, 19711, 7095]
1, 14, 11.95, [3824, 21777, 11032, 1545, 19961, 4774, 25864, 7935, 15300, 1174]
1, 15, 11.92, [4988, 21508, 17603, 2516, 19596, 15972, 9832, 18453, 12968, 16022]
1, 16, 11.89, [19957, 9656, 23084, 14096, 88, 2388, 24592, 1378, 17861, 23246]
1, 17, 11.8, [13191, 8807, 2287, 24489, 5547, 12802, 25346, 19207, 7595, 25827]
1, 18, 11.8, [11493, 1908, 16607, 194, 19387, 9433, 25346, 17113, 16067, 21621]
1, 19, 11.79, [11493, 1908, 16607, 18195, 19387, 45, 24955, 16554, 19711, 11467]
1, 20, 11.71, [13191, 25585, 6375, 24489, 5547, 12802, 25346, 5542, 8195, 25435]
1, 21, 11.7, [15010, 9907, 8206, 22321, 12887, 25443, 2741, 1109, 22502, 20892]
1, 22, 11.69, [26092, 23300, 951, 11472, 16853, 5212, 24479, 16231, 16608, 1825]
1, 23, 11.68, [17503, 23300, 951, 11472, 19596, 15972, 17750, 18453, 12968, 22235]
1, 24, 11.64, [3824, 22730, 11032, 25864, 19961, 1545, 1174, 4743, 9959, 4555]
1, 25, 11.62, [17503, 23300, 951, 11472, 16853, 5212, 24479, 12187, 21949, 17273]
1, 26, 11.59, [10356, 19677, 11032, 25864, 19961, 1545, 882, 7935, 6190, 8206]
1, 27, 11.58, [2710, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 7533]
1, 28, 11.56, [1293, 17337, 1549, 2516, 16853, 5212, 24479, 22423, 16608, 19140]
1, 29, 11.53, [18225, 20574, 20597, 12722, 17245, 7991, 18782, 21808, 11093, 6280]
1, 30, 11.42, [3824, 11028, 11032, 21293, 19961, 20775, 16817, 7935, 8206, 1174]
1, 31, 11.42, [15010, 10559, 163, 4975, 20576, 4213, 16523, 374, 23168, 4766]
1, 32, 11.41, [9316, 20433, 6503, 8198, 1653, 8811, 1498, 16741, 16067, 21621]
1, 33, 11.41, [17503, 23300, 8629, 11472, 16853, 5212, 24479, 1667, 11011, 1880]
1, 34, 11.41, [3824, 4550, 17937, 12637, 24705, 10496, 8612, 9020, 8193, 26132]
1, 35, 11.36, [19473, 3185, 6503, 8198, 1653, 8811, 1498, 19207, 2203, 25827]
1, 36, 11.33, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 6218]
1, 37, 11.32, [1293, 17337, 1549, 2516, 19596, 15972, 25609, 18453, 12968, 4766]
1, 38, 11.31, [26023, 8701, 12496, 822, 894, 1436, 19922, 8721, 5136, 7541]
1, 39, 11.31, [20934, 11028, 11032, 25864, 14807, 1545, 1174, 7935, 6190, 8206]
1, 40, 11.3, [13529, 8774, 10818, 8864, 26167, 5901, 22321, 12637, 6512, 12165]
1, 41, 11.25, [25116, 10765, 8206, 22321, 26170, 25443, 24955, 1109, 22502, 7095]
1, 42, 11.25, [4472, 9408, 15244, 17822, 2624, 1595, 9907, 17113, 16067, 21621]
1, 43, 11.23, [9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 24731, 113]
1, 44, 11.22, [9316, 5446, 6503, 8198, 1653, 8811, 1498, 5542, 8195, 25435]
1, 45, 11.19, [5361, 4550, 17937, 12637, 24506, 10496, 3750, 15553, 7442, 10350]
1, 46, 11.18, [8815, 6023, 14807, 3377, 18383, 11215, 14353, 2073, 5225, 25229]
1, 47, 11.17, [15198, 14967, 5505, 628, 23918, 19233, 4164, 11844, 24731, 7533]
1, 48, 11.16, [1293, 17337, 1549, 2516, 19596, 15972, 9832, 18453, 12968, 8161]
1, 49, 11.16, [22366, 16091, 24114, 19469, 23441, 20000, 19922, 24615, 22177, 23387]
1, 50, 11.15, [3824, 11028, 8680, 8279, 13558, 2304, 3059, 24453, 5597, 4703]
1, 51, 11.15, [9439, 6905, 12863, 23712, 20383, 10792, 9639, 22610, 11801, 25435]
1, 52, 11.14, [15010, 9907, 7042, 7601, 4015, 1896, 13528, 4382, 13714, 8193]
1, 53, 11.14, [4472, 9408, 15244, 17822, 11991, 1595, 9907, 19207, 21130, 25827]
1, 54, 11.1, [21778, 3909, 163, 4975, 20576, 4213, 16523, 374, 23168, 22235]
1, 55, 11.1, [20595, 15457, 8403, 12614, 6161, 23864, 4080, 5366, 5363, 11572]
1, 56, 11.06, [4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 2072, 25229]
1, 57, 11.05, [15198, 2250, 1997, 20333, 3655, 16747, 7384, 13034, 6506, 7277]
1, 58, 11.03, [3824, 11028, 18633, 831, 5225, 23623, 3750, 15553, 7442, 20959]
1, 59, 11.02, [15198, 20433, 6503, 8198, 1653, 22021, 1498, 19207, 7595, 25827]
1, 60, 11.0, [15198, 2250, 11379, 20333, 3655, 13034, 7384, 4382, 13714, 8193]
1, 61, 11.0, [13191, 11028, 12369, 25864, 19961, 1545, 1174, 7935, 6190, 8206]
1, 62, 11.0, [9316, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 24341, 7277]
1, 63, 11.0, [25496, 14967, 5505, 628, 23918, 15161, 4164, 17006, 7595, 25827]
1, 64, 10.98, [15010, 9907, 15678, 7601, 17187, 24280, 6648, 7204, 6190, 8206]
1, 65, 10.98, [9439, 6905, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 4468]
1, 66, 10.96, [25496, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 15667, 7277]
1, 67, 10.96, [25496, 14967, 15905, 628, 23918, 15161, 4164, 11844, 24731, 11495]
1, 68, 10.9, [11132, 17137, 18008, 14384, 23577, 13328, 19992, 25006, 10590, 12165]
1, 69, 10.9, [11197, 12296, 5543, 25864, 19961, 1545, 1174, 7935, 6190, 8206]
1, 70, 10.9, [1293, 17337, 1549, 12722, 17245, 7991, 18408, 21623, 11093, 6280]
1, 71, 10.89, [11493, 1908, 16607, 194, 16853, 5212, 12802, 22423, 16608, 1825]
1, 72, 10.86, [10356, 19677, 18633, 831, 5225, 23623, 8612, 9020, 16056, 26132]
1, 73, 10.84, [11186, 727, 2201, 4034, 19463, 25872, 18154, 5352, 23134, 2457]
1, 74, 10.82, [13529, 8774, 25596, 8864, 26167, 5901, 22321, 22423, 16608, 1825]
1, 75, 10.82, [6738, 15457, 13096, 25383, 22404, 13604, 3631, 12554, 20893, 7091]
1, 76, 10.8, [23986, 22083, 25102, 6411, 6280, 25159, 2133, 5240, 13310, 23246]
1, 77, 10.79, [4988, 19992, 5240, 17603, 12722, 18408, 4211, 6280, 21808, 11093]
1, 78, 10.74, [20934, 19350, 3006, 20150, 6867, 25034, 3347, 15553, 9572, 4266]
1, 79, 10.71, [16742, 18739, 25102, 6411, 6431, 25159, 2133, 18275, 13310, 12938]
1, 80, 10.68, [22366, 16091, 24114, 593, 13276, 20000, 3442, 2851, 18454, 11495]
1, 81, 10.67, [5519, 4550, 17937, 12637, 24506, 10496, 8612, 1982, 8193, 26132]
1, 82, 10.64, [16742, 18739, 19216, 22464, 7442, 20215, 10822, 20902, 3511, 23227]
1, 83, 10.64, [16742, 18739, 25102, 16352, 6431, 25159, 2133, 4382, 13714, 8193]
1, 84, 10.64, [21778, 9907, 15678, 7601, 25903, 24280, 6648, 4743, 9959, 4555]
1, 85, 10.63, [19473, 3185, 25235, 1982, 25034, 22379, 16414, 22423, 16608, 19404]
1, 86, 10.61, [9316, 20433, 25235, 1982, 25034, 22379, 9907, 1667, 11011, 1880]
1, 87, 10.6, [899, 11502, 11490, 2870, 1150, 20315, 20258, 15372, 24860, 7095]
1, 88, 10.59, [4988, 197, 17245, 17603, 12722, 18408, 7991, 6280, 21808, 5555]
1, 89, 10.59, [10356, 19677, 18633, 831, 5225, 1436, 3811, 2851, 18454, 11495]
1, 90, 10.58, [17503, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 13144]
1, 91, 10.58, [25116, 10765, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 22321]
1, 92, 10.56, [12749, 2250, 10496, 20333, 23856, 7861, 7384, 13034, 6506, 7277]
1, 93, 10.56, [7515, 6009, 1982, 10116, 19019, 14385, 3877, 11602, 5136, 7541]
1, 94, 10.55, [2826, 21799, 25674, 23559, 22790, 12599, 13847, 3607, 16765, 24617]
1, 95, 10.54, [20086, 5636, 16224, 3279, 4288, 13328, 19992, 12373, 21949, 17273]
1, 96, 10.49, [20595, 9597, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149]
1, 97, 10.42, [4988, 23577, 7094, 8854, 15568, 24127, 10719, 19962, 24592, 14149]
1, 98, 10.42, [11493, 1908, 16607, 822, 894, 10463, 3442, 2851, 18454, 11495]
1, 99, 10.36, [11491, 11108, 16224, 3279, 4288, 21927, 12161, 11148, 20168, 21314]
2, 0, 13.9, [12496, 21508, 17603, 12722, 17245, 12802, 4164, 17113, 16067, 21621]
2, 1, 13.82, [12496, 21508, 17603, 12722, 17245, 45, 24955, 16554, 5241, 7095]
2, 2, 13.17, [26023, 570, 12496, 8628, 19387, 45, 24955, 16554, 6190, 8206]
2, 3, 13.14, [12496, 21508, 17603, 12722, 17245, 7991, 18408, 24718, 11093, 23387]
2, 4, 13.11, [26023, 8701, 12496, 8628, 19387, 45, 24955, 12710, 11093, 17297]
2, 5, 13.07, [4988, 21508, 11372, 20333, 3655, 13034, 15003, 62, 2443, 18208]
2, 6, 13.03, [15366, 21508, 17603, 20333, 3655, 13034, 15003, 23488, 2443, 4104]
2, 7, 12.98, [18225, 20574, 20597, 46, 19387, 9433, 10041, 17113, 16067, 21621]
2, 8, 12.96, [22324, 8807, 6375, 24489, 543, 12802, 25346, 15553, 7442, 10350]
2, 9, 12.87, [3824, 22730, 11032, 25864, 19961, 1896, 13528, 6179, 13714, 8193]
2, 10, 12.87, [12496, 21508, 17603, 12722, 17245, 7991, 18408, 12710, 11093, 25080]
2, 11, 12.81, [18225, 20574, 20597, 18195, 13801, 45, 24955, 16554, 19711, 11467]
2, 12, 12.73, [18225, 20574, 20597, 46, 17187, 24280, 7636, 20511, 9959, 6280]
2, 13, 12.71, [18225, 20574, 17603, 46, 4015, 8193, 13528, 4382, 1896, 20534]
2, 14, 12.68, [12496, 21508, 17603, 12722, 894, 23623, 3750, 15553, 7442, 18256]
2, 15, 12.66, [18225, 20574, 20597, 46, 19596, 16994, 17750, 18453, 12968, 22235]
2, 16, 12.56, [18225, 8807, 6375, 24489, 543, 12802, 25346, 7592, 16067, 21621]
2, 17, 12.54, [11493, 1908, 12496, 8628, 19387, 45, 24955, 22088, 19711, 16554]
2, 18, 12.49, [12496, 21508, 17603, 12722, 17245, 7991, 18408, 12710, 11093, 6280]
2, 19, 12.47, [18225, 20574, 20597, 46, 17187, 24280, 7636, 4743, 9959, 4555]
2, 20, 12.45, [17503, 23300, 4186, 19387, 45, 11472, 6830, 16231, 16608, 1825]
2, 21, 12.42, [3824, 3362, 8807, 22074, 543, 24489, 24159, 21621, 17113, 25346]
2, 22, 12.39, [3824, 8807, 6375, 24489, 543, 12802, 25346, 17113, 4774, 6218]
2, 23, 12.35, [1293, 1908, 16607, 194, 19387, 9433, 25346, 17113, 16067, 20328]
2, 24, 12.34, [3824, 6375, 8807, 12802, 543, 24489, 13191, 17208, 17113, 25346]
2, 25, 12.33, [3824, 20574, 19297, 46, 17187, 24280, 7636, 4743, 9959, 4555]
2, 26, 12.32, [26023, 8701, 19961, 24489, 5547, 45, 1653, 16554, 19711, 7095]
2, 27, 12.28, [15366, 21508, 17603, 46, 2883, 1545, 1174, 4743, 9959, 4555]
2, 28, 12.27, [3824, 1908, 5355, 194, 19387, 45, 24955, 25877, 19711, 20892]
2, 29, 12.27, [18225, 8807, 2287, 24489, 5547, 14373, 25346, 19207, 7595, 25827]
2, 30, 12.26, [15366, 21508, 17603, 46, 4015, 7058, 8193, 4382, 24578, 13714]
2, 31, 12.25, [11493, 1908, 16607, 194, 19387, 45, 24955, 18543, 14004, 6218]
2, 32, 12.23, [18225, 20574, 20597, 46, 4015, 1896, 13528, 4382, 14181, 1174]
2, 33, 12.22, [14373, 21777, 11032, 1545, 19961, 4774, 24955, 16554, 19711, 11467]
2, 34, 12.18, [12496, 21508, 17603, 12722, 17245, 7991, 6583, 16554, 19711, 7095]
2, 35, 12.17, [7650, 21508, 17603, 12722, 17245, 7991, 18408, 12710, 11093, 6280]
2, 36, 12.16, [1092, 1908, 16607, 194, 19387, 9433, 25346, 17113, 2443, 4104]
2, 37, 12.16, [13191, 9907, 6375, 24489, 5547, 12802, 25346, 4743, 9959, 4555]
2, 38, 12.14, [19957, 9656, 951, 11472, 19596, 15972, 9832, 18453, 12968, 22235]
2, 39, 12.12, [13191, 16056, 6375, 24489, 5547, 45, 24955, 16554, 2443, 4104]
2, 40, 12.09, [20934, 21508, 17603, 46, 4015, 1896, 13528, 4382, 4748, 8193]
2, 41, 12.07, [25496, 14967, 6375, 24489, 543, 12802, 25346, 17113, 16067, 20808]
2, 42, 12.04, [15366, 21508, 17603, 8198, 1653, 8811, 1498, 3449, 16067, 21621]
2, 43, 12.04, [15366, 21508, 20597, 46, 7523, 8193, 13528, 4382, 1896, 13714]
2, 44, 12.02, [18225, 20574, 20597, 46, 17187, 24280, 7636, 21436, 7595, 25827]
2, 45, 12.02, [6179, 21777, 11032, 1545, 19961, 4774, 25864, 7935, 15300, 1174]
2, 46, 12.0, [3824, 11028, 11032, 25864, 19961, 1545, 1174, 12710, 16067, 21621]
2, 47, 11.99, [13191, 16056, 6375, 24489, 5547, 45, 24479, 22423, 16608, 19140]
2, 48, 11.98, [26023, 8701, 6375, 24489, 543, 12802, 25346, 5542, 8195, 25435]
2, 49, 11.96, [17503, 23300, 951, 11472, 4015, 1896, 13528, 6179, 13714, 8193]
2, 50, 11.9, [26023, 8701, 19219, 18195, 19387, 45, 24955, 11467, 19711, 16554]
2, 51, 11.89, [13191, 8807, 2287, 8731, 5547, 12802, 25346, 4743, 9959, 4555]
2, 52, 11.88, [3824, 11028, 11032, 4774, 19961, 2912, 25864, 7935, 1545, 1174]
2, 53, 11.86, [3824, 8807, 10818, 8864, 26167, 5901, 22321, 12637, 6512, 2607]
2, 54, 11.85, [18225, 14767, 6503, 8198, 1653, 8811, 1498, 16741, 16067, 21621]
2, 55, 11.85, [15198, 2250, 11372, 20333, 3655, 13034, 15003, 13190, 2443, 1880]
2, 56, 11.85, [3824, 21777, 11032, 6190, 19961, 8206, 1545, 7935, 15477, 1174]
2, 57, 11.84, [18225, 20574, 20597, 46, 17187, 24280, 7636, 5542, 8195, 24270]
2, 58, 11.8, [3824, 11028, 11032, 25864, 19961, 1545, 21177, 7935, 2443, 4104]
2, 59, 11.78, [3824, 11028, 11032, 21293, 19961, 8811, 3547, 16741, 16067, 21621]
2, 60, 11.76, [15198, 2250, 11093, 20333, 3655, 13034, 15003, 62, 6190, 8206]
2, 61, 11.75, [25204, 25585, 19961, 822, 894, 23623, 3750, 15553, 7442, 10350]
2, 62, 11.71, [3824, 9715, 11032, 46, 17187, 24280, 7636, 4743, 9959, 4555]
2, 63, 11.71, [15198, 2250, 11372, 20333, 6583, 13034, 15003, 62, 16067, 21621]
2, 64, 11.67, [1293, 17337, 8340, 2516, 16853, 5212, 24955, 16554, 19711, 7095]
2, 65, 11.66, [13529, 8774, 6375, 24489, 543, 12802, 19961, 17113, 16067, 21621]
2, 66, 11.66, [15198, 2250, 11372, 46, 4015, 1896, 12212, 4382, 13714, 8193]
2, 67, 11.65, [15198, 2250, 11372, 20333, 3655, 13034, 15003, 13190, 19711, 7095]
2, 68, 11.64, [26023, 8701, 19961, 822, 6010, 7991, 18408, 12710, 11093, 6280]
2, 69, 11.63, [17503, 23300, 8629, 11472, 16853, 5212, 24479, 14661, 11011, 4104]
2, 70, 11.63, [3824, 11028, 11032, 25864, 19961, 1545, 21177, 7935, 19711, 7095]
2, 71, 11.59, [3824, 882, 6375, 24489, 543, 7991, 18408, 12710, 11093, 6280]
2, 72, 11.56, [3824, 8807, 15911, 628, 23918, 15161, 4164, 17006, 7595, 25827]
2, 73, 11.55, [26023, 8701, 12496, 8628, 19387, 7991, 18408, 12710, 11093, 7463]
2, 74, 11.49, [26092, 23300, 951, 16853, 5212, 11472, 14373, 16554, 19711, 7095]
2, 75, 11.49, [20934, 11028, 11032, 25864, 14807, 4554, 9907, 17113, 16067, 21621]
