n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
159011,83447,37821,9877,164628,6.64,6.35,6.53
175153,25512,187153,27638,11865,6.59,6.38,6.505000000000001
169232,125272,121297,189817,235820,6.76,6.44,6.510000000000001
18087,164940,8086,183860,144553,6.36,6.36,6.2925
33294,161642,218277,242269,21900,6.62,6.59,6.405000000000001
42220,162036,165459,238917,69516,6.52,6.52,6.3925
237955,219783,234171,171515,118484,6.04,6.2,6.12
130991,181875,5317,207443,167103,6.73,6.27,6.465000000000002
35932,214499,247307,49491,238229,6.57,6.48,6.4975000000000005
244873,115575,125609,204078,115206,6.46,6.61,6.470000000000001
117198,146431,72458,125155,186772,6.33,6.36,6.2775
151865,16690,217953,209767,76483,6.26,6.34,6.3149999999999995
256396,95274,74991,94409,246329,6.54,6.39,6.54
8878,21936,131702,224940,72295,6.5,6.51,6.525
73349,71857,253288,124020,112904,6.19,6.01,6.2325
116452,241739,97374,8365,187114,6.62,6.42,6.515000000000001
22450,65424,214006,158510,167397,6.73,6.45,6.535000000000001
62508,140378,195420,8575,193736,6.58,6.48,6.335000000000001
45427,88180,97121,8379,13648,6.71,6.49,6.5275
249533,260319,193946,200591,196930,6.18,6.14,6.125000000000001
248983,54835,183680,113517,90040,6.25,6.06,6.390000000000001
232032,20341,41322,191763,177162,6.69,6.72,6.527500000000001
29893,104766,143425,35571,121648,6.55,6.73,6.5275
194778,129638,167615,19708,33567,6.37,6.55,6.395000000000001
19391,91855,136384,256507,7989,6.28,6.17,6.532500000000001
48674,137736,185620,39400,48157,6.63,6.48,6.527500000000002
73847,193723,39584,132991,149012,6.35,6.12,6.3475
222840,101792,208844,58479,247746,6.36,6.15,6.282500000000001
58090,182338,147864,187489,238703,6.09,6.05,6.012500000000001
32991,109872,181103,42777,198519,6.79,6.38,6.515000000000001
82968,260420,63002,147066,150041,6.42,6.21,6.525
1248,206154,211048,149137,101367,6.5,6.58,6.512500000000001
49321,199291,85265,224117,99898,6.33,6.32,6.2925
137965,115590,2536,104205,221477,6.05,5.86,5.9725
261494,139143,144456,222831,173559,6.29,6.46,6.26
35720,187792,61261,169120,142586,6.61,6.73,6.5375
211093,194741,97576,71276,174734,6.54,6.61,6.512500000000001
48535,254956,39166,43025,180943,6.44,6.58,6.512500000000001
163961,35214,100846,19470,16008,6.32,6.12,6.210000000000001
3212,10452,123785,198958,15526,6.56,6.3,6.527500000000002
30039,170621,186396,141630,26252,6.63,6.75,6.535
