n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,7.6633,6.8426,6.890000000000001
8117,7364,7737,6219,3439,9.2148,8.219,8.17000000000001
1537,7993,464,6386,7090,6.688,6.1001,6.110000000000001
9952,34,7297,4363,3748,10.1129,9.1732,9.16000000000001
9685,1674,5200,501,365,8.1026,7.3842,7.420000000000002
416,8870,150,6245,3548,10.119,8.6567,8.799999999999997
6915,475,8644,3632,7174,6.8207,6.4821,6.470000000000001
8123,9058,3818,5663,3782,6.1563,5.8656,5.850000000000001
3584,7530,4747,352,6818,7.0979,6.7111,6.710000000000001
9116,1638,3045,4856,1980,6.4733,6.1308,6.130000000000002
5450,8205,6915,8318,3110,7.4389,6.7538,6.74
4970,4655,9626,8181,8278,9.2308,8.104,8.160000000000009
6444,9650,565,7868,3977,6.432,6.1621,6.140000000000001
6623,6788,2834,6014,8991,7.3416,6.8343,6.82
6139,1416,7191,8330,1768,9.0926,8.2083,8.249999999999998
2682,8535,6443,6070,8023,6.9973,6.3811,6.400000000000001
484,7689,712,5054,9718,6.9977,6.5546,6.600000000000001
9472,6448,2791,2762,8228,9.3818,8.3084,8.29000000000001
3718,201,3268,8841,8983,6.6806,6.4471,6.4700000000000015
3803,6626,8417,5633,9466,9.3165,8.2953,8.24000000000001
5788,7522,4411,8978,9976,6.3292,6.1689,6.170000000000002
93,6286,8396,2117,8498,8.1203,7.4779,7.420000000000002
9197,3366,6981,919,7882,7.6662,6.9844,6.950000000000001
5975,9338,9083,3274,8269,6.0706,5.9873,5.990000000000001
6773,7945,5845,6789,5670,6.0342,5.6237,5.630000000000001
25,8822,8849,5425,7506,10.3748,9.1413,9.02000000000001
9828,458,3761,2903,9023,10.2718,8.772,8.66000000000001
9575,2961,1500,9028,4182,8.1782,7.0486,7.099999999999999
531,1154,1363,273,7421,11.7039,10.1568,10.140000000000011
238,4607,4088,4401,1793,13.0355,11.3067,11.73000000000002
3024,5643,4756,1138,2743,8.4104,7.4351,7.45
2615,4181,8640,2754,4471,9.847,8.1549,8.249999999999996
4824,7449,5275,8134,7762,8.9477,8.0581,8.009999999999996
1870,387,5111,6333,5625,6.079,5.7858,5.790000000000001
6896,3080,4233,1781,4152,6.0688,5.7961,5.790000000000001
8357,3425,9922,7072,341,6.8132,6.5743,6.590000000000002
3692,292,6509,2399,578,6.7864,6.4697,6.460000000000001
2625,7301,8295,6990,8924,6.7702,6.3549,6.340000000000002
3614,8463,7386,3656,8583,7.9162,7.215,7.199999999999997
502,6470,9434,5263,6984,7.2119,6.6445,6.64
963,4892,2059,3475,777,7.3075,6.8789,6.870000000000002
5019,1158,1252,5084,4880,6.8231,6.445,6.460000000000001
2592,6818,9255,4134,2136,6.035,5.8794,5.890000000000001
138,9186,621,9676,3565,6.8362,6.4884,6.480000000000001
9343,7550,2810,8337,613,9.5484,8.4826,8.54000000000001
6192,3283,5684,1622,3371,6.0686,5.7972,5.800000000000001
9394,7093,9689,3180,8066,6.0441,5.9025,5.920000000000001
1710,6390,4850,8259,8188,9.2878,8.3047,8.300000000000011
281,5330,6591,4609,296,8.4621,7.6276,7.659999999999999
2571,3290,5369,9229,2214,8.1161,7.0229,6.970000000000001
5555,7032,3490,4366,1579,6.3704,6.2789,6.290000000000002
6213,8972,5633,8754,7938,5.9152,5.8263,5.830000000000001
8724,3844,1070,661,1387,12.2096,10.7528,10.580000000000007
2179,2780,2728,8818,3489,7.1279,7.0304,7.000000000000002
4391,5443,9833,8288,4182,7.1041,6.3603,6.37
6031,5551,5575,1866,4771,7.2588,6.6272,6.640000000000001
3853,9895,8008,2217,9502,6.5008,6.1011,6.130000000000001
9030,1708,5254,641,6661,7.019,6.4938,6.500000000000002
1199,6229,2413,2048,5585,7.4449,7.097,7.100000000000001
1879,9624,6193,1255,9351,6.7205,6.2411,6.220000000000001
9015,3665,9272,1339,4370,6.0223,5.9347,5.9300000000000015
5978,4842,9247,8753,1872,7.3077,6.9466,6.950000000000001
