n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
46812,50940,32890,20108,73478,2957.791,13.049,12.54000000000002
1630,60024,10364,44029,5989,10234.232,64.641,65.09000000000009
71345,36815,17673,31474,63154,5244.739,10.509,10.559999999999993
46166,37732,47081,17346,40671,10190.017,44.881,45.439999999999955
50858,54318,10580,199,25206,10318.851,86.017,90.60000000000001
43830,20981,31380,29241,58737,3573.678,8.943,8.91
49630,74468,54317,4134,52725,10269.181,57.418,58.78000000000001
74379,54817,6131,21715,58373,10312.326,57.581,58.67999999999997
8373,33977,20668,58505,69150,9183.656,22.221,22.71000000000003
63866,73584,9,5100,64825,10126.497,45.89,47.7
42722,40902,61196,6534,54412,6473.885,16.858,17.25000000000002
24641,71901,10940,17107,1930,10219.953,65.528,67.76999999999998
52666,54720,41441,444,27987,9787.949,29.781,30.300000000000004
1873,309,69251,12816,24963,10318.483,122.47,129.31000000000006
15584,26019,39638,36697,23884,3366.485,7.184,7.200000000000001
13130,62338,51995,10662,2863,10316.705,82.867,87.84000000000003
36007,59372,15175,33618,17487,7607.427,13.279,13.519999999999992
68270,45488,15087,20242,36491,3450.181,10.239,10.499999999999995
2434,5544,5329,26966,34035,10281.749,78.553,80.5499999999995
73184,41250,48089,74379,5505,2924.27,8.991,8.960000000000008
64813,60118,57074,48817,70507,3727.738,8.052,8.27
23368,27242,49227,38146,1166,10321.648,92.391,95.24000000000004
18147,19794,35569,43700,44238,9266.656,20.28,20.949999999999978
48129,12282,44335,4674,5400,6738.518,37.127,35.49999999999942
35339,21477,19584,37949,47304,3521.216,9.159,8.82
51746,71890,16992,38457,15059,8206.633,14.689,15.039999999999992
62660,31418,6325,40354,23538,8820.406,24.505,24.40000000000003
68557,9288,39671,52844,43059,5659.772,10.513,10.419999999999996
39220,54358,14241,13028,73509,3432.696,8.831,8.469999999999995
63068,62128,44181,45043,16295,3702.901,7.302,7.330000000000002
62794,15205,65239,55906,4957,7123.783,20.514,20.71000000000004
39571,43919,20403,21830,73988,5275.413,17.69,18.08999999999994
49226,11393,8629,11097,25957,8340.423,20.946,21.22999999999999
28974,8015,50438,1029,12855,9239.461,34.032,34.80000000000005
51617,72938,68026,37987,58791,5674.871,11.565,11.67999999999999
64044,28475,55448,10965,48277,6917.159,21.561,20.889999999999944
28853,34198,21834,56521,25158,2554.356,7.548,7.529999999999996
46991,15074,8369,3620,68919,10265.054,73.581,74.79999999999947
59193,26435,15585,65154,52160,2110.363,6.821,6.73
33617,27162,5518,28297,19182,8247.672,23.696,22.82
13714,25948,60084,49549,47401,6735.089,32.233,32.309999999999484
71616,19835,13729,63950,19451,1738.562,6.033,6.109999999999999
73912,53203,55474,68318,64933,2904.32,6.499,6.54
42265,65331,65358,26475,71147,2139.576,6.046,6.01
28675,1272,44593,41714,42182,10325.209,113.234,117.23000000000002
4648,68826,19446,33670,20434,9288.077,26.935,27.20000000000001
49676,38585,61660,8697,11094,4577.33,10.055,10.129999999999995
67702,5166,8697,29503,17104,7750.55,14.116,14.27999999999999
5325,39380,2003,58797,43331,10324.6,308.756,337.2699999999983
21061,19506,60389,48669,66191,5160.509,10.42,10.219999999999997
50099,69442,65854,4406,75218,10283.455,73.898,75.54999999999997
11881,67895,10008,55884,27014,10272.53,63.387,64.97000000000003
37966,70178,54767,63204,50930,3367.069,7.715,7.6599999999999975
30614,2684,31,23851,39641,10317.837,341.232,391.9900000000001
66434,74745,33352,43605,8601,10220.218,44.962,45.8
64685,34341,39689,53486,50352,2151.341,8.814,9.130000000000022
50289,8160,21468,16688,31319,10099.696,50.913,51.88000000000004
37629,43781,7278,4709,63088,10009.475,34.062,34.94999999999998
54770,18468,64465,10698,19840,8889.582,25.252,25.540000000000003
46238,53888,4611,61116,50683,10127.298,45.876,47.78999999999999
60146,6164,13301,61720,19840,10259.664,39.41,40.23999999999998
2651,4255,17393,42455,13800,10247.347,70.274,72.39999999999954
71977,45438,25555,50254,64267,2017.017,6.438,6.3500000000000005
14548,7885,61235,44284,16295,4698.818,8.047,8.01
