n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4136,3999,5801,1216,4951,9.0,9.8,8.491929250377622
515,1553,138,1150,2791,8.1,7.5,8.128267158753868
3164,5392,4699,989,6092,8.3,7.7,7.9557986024295735
2452,2879,2665,2998,24,32.3,22.1,21.808521385737972
5290,6845,4087,1720,496,5.2,6.0,6.389072646809568
5056,271,6220,6623,6688,9.0,7.2,8.018403760314316
4751,1408,1456,2764,3531,5.2,5.1,5.311911359510218
3616,990,682,1642,4959,17.0,14.9,16.299687975029116
1834,4073,6646,3876,6473,5.4,5.0,5.133972709997455
1265,3121,999,888,4757,5.6,5.7,6.417329066800433
5906,3708,5307,1035,5892,8.3,8.6,7.523265927492943
3600,4214,5943,740,5861,5.3,5.1,5.275203979483168
3860,4619,3225,6688,2955,6.0,6.4,6.364229571671348
3730,1847,417,1617,400,5.1,5.3,5.20624846440924
3655,912,886,1730,5940,18.9,12.6,13.65432714448732
37,5802,4920,5009,185,6.4,6.0,6.583785031089807
5367,2982,6793,3542,4324,5.0,5.6,5.1432644409336365
764,6135,6190,4916,4117,6.0,6.0,7.313078544789158
6711,5776,4661,1643,4108,24.4,15.7,17.979397775345046
1879,2655,4306,3146,6094,6.5,6.4,7.046820756255474
4258,5302,1607,54,2372,10.6,10.0,8.21886709469392
5023,2428,654,6089,2629,6.0,8.1,6.766979496514903
3300,1832,5180,2428,652,5.6,6.1,5.251669223961019
4483,3436,6096,3024,6609,5.3,5.1,5.31622972369027
6068,6967,2628,4229,2475,5.5,5.6,5.900536647614569
5120,6809,2923,6416,2423,5.6,6.1,5.877038301427909
5336,6928,895,1603,3974,5.0,5.0,5.0452296774428795
3030,3101,4792,6939,2555,5.1,5.0,5.2249096779640505
1681,2379,3252,5021,3141,8.6,6.8,7.562994862883032
6902,5606,4289,5657,5964,5.0,5.1,5.2136975849125164
2914,6724,5537,4955,4793,9.4,8.3,7.862993579188332
2967,5513,3502,1604,4013,5.2,5.1,5.171762635582031
6739,4333,4155,6866,671,9.1,6.7,6.8567300446779385
2202,1338,562,4081,6005,6.4,8.6,8.803841825199218
7097,2219,3438,6390,958,15.8,15.3,15.808322089334766
5116,6793,6758,2244,2389,11.8,9.2,9.250841583545443
2245,6588,6761,4130,2200,8.8,8.1,8.664251559632323
2271,5178,3373,2003,2960,11.5,5.4,6.203815115990115
2013,2031,6473,4134,6122,33.2,34.2,34.77972716417795
3751,2047,1918,6662,6643,5.0,5.0,5.127295021371315
4887,4302,6797,1600,3014,5.5,5.5,5.724980959937753
4068,6396,866,6499,914,5.2,5.2,5.804547212212602
3178,689,5363,1398,6391,5.3,5.2,5.182464787781707
4642,3502,369,6440,1120,6.5,6.4,6.004996302466986
180,4999,1566,5611,2167,15.6,12.8,12.3234660057452
713,781,3790,3766,5482,6.8,7.0,6.531476236921519
2312,4637,759,1034,4973,5.2,6.6,6.450261742813886
2929,7086,5346,540,2620,6.0,6.2,6.097008379534202
6476,317,6845,687,7037,5.1,5.3,5.123364789800485
1124,5354,6591,3000,6786,7.6,5.7,6.032140892629723
614,6674,1890,5936,303,6.4,5.6,6.96109988850843
4913,6473,2615,1821,2429,5.2,5.0,5.458028973973355
6095,2928,2677,541,4260,5.3,5.1,5.594890902287877
933,5909,4993,2851,3559,8.9,8.3,9.182777139692888
1308,1286,2088,3189,1218,5.8,5.4,5.501747731406207
3532,5962,6407,533,817,10.5,8.2,10.921768602038657
4378,1823,672,2401,1447,13.2,8.2,9.642414637747208
2760,6139,1629,893,416,12.6,6.5,7.594291751969317
468,4553,6442,6030,1455,7.5,7.4,7.488361828509307
6759,1398,4583,5239,2676,5.2,5.2,5.367067470764678
2419,1984,6030,4099,3923,8.7,5.7,5.838869242268865
908,4610,5884,679,1126,5.0,5.0,5.052380952380952
6140,1086,1846,2677,1786,10.4,11.0,9.009574498339717
3340,1424,1384,1106,6242,8.8,8.1,7.889450298351637
3607,498,5692,3672,4796,6.1,5.7,6.654718471702678
5470,5027,2353,3398,6671,8.5,6.6,6.97807835557183
