n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,864.13,66.91,71.15999999999998
780,267,37,0,149,865.44,158.7,185.87999999999988
678,600,481,988,777,866.49,55.18,60.67999999999996
752,382,327,788,22,868.0,89.74,94.23999999999992
279,500,821,202,747,866.01,68.87,77.71999999999996
893,423,932,551,552,867.17,65.02,70.31999999999992
698,96,197,576,566,864.11,67.66,72.99999999999997
716,824,746,271,678,866.88,50.47,53.44
822,624,702,90,864,865.72,80.32,80.83999999999993
434,343,95,370,819,866.99,75.41,79.64
419,824,256,455,716,868.86,60.24,61.15999999999998
96,773,201,717,650,866.03,73.89,82.95999999999995
815,298,99,974,46,868.91,98.5,104.67999999999995
602,924,205,847,671,866.89,59.99,60.479999999999976
934,369,498,955,852,865.41,49.91,54.87999999999997
931,198,527,589,660,866.59,47.31,47.72
993,714,913,824,515,867.38,42.1,42.36
999,938,29,648,370,865.82,90.46,101.23999999999995
250,616,440,311,365,864.41,66.38,73.31999999999996
603,122,91,512,901,865.9,88.71,96.35999999999993
694,537,203,119,622,864.88,73.79,78.59999999999995
678,274,319,736,200,867.72,74.11,75.63999999999996
388,495,228,141,611,867.67,71.66,75.47999999999995
214,854,886,897,714,866.23,64.15,67.03999999999996
534,12,193,796,173,868.5,150.58,176.2399999999999
17,663,340,571,926,865.29,103.82,117.83999999999989
687,635,633,313,383,868.01,63.57,65.15999999999998
386,540,398,296,129,867.74,85.32,92.23999999999995
695,500,55,189,433,866.66,75.57,78.75999999999995
608,764,407,98,451,867.45,69.27,74.15999999999997
251,825,91,913,617,869.11,73.93,80.95999999999994
686,891,910,456,457,868.4,58.13,63.35999999999996
802,851,389,815,78,867.89,66.64,76.23999999999998
529,436,482,310,722,863.28,71.54,75.95999999999994
836,418,963,87,196,867.72,85.23,93.31999999999996
764,696,272,462,499,868.41,59.4,63.83999999999997
739,802,988,176,18,867.45,108.33,123.11999999999992
22,550,126,257,603,865.68,105.55,111.75999999999992
821,369,192,262,514,868.07,71.33,76.03999999999996
462,337,949,529,260,867.45,61.55,66.95999999999998
420,949,900,431,626,867.91,52.4,60.15999999999997
497,274,616,486,672,864.68,63.32,67.51999999999998
490,503,145,738,386,866.02,70.1,69.19999999999997
508,313,649,824,478,868.5,66.7,69.99999999999996
331,375,675,166,994,865.64,62.01,66.91999999999997
935,945,634,385,711,867.28,49.97,53.59999999999997
617,272,327,661,407,866.05,70.38,73.11999999999996
998,499,746,812,161,866.83,54.75,59.19999999999999
959,847,297,573,6,867.97,106.99,114.07999999999994
638,460,987,58,186,865.97,108.91,113.11999999999995
30,624,792,583,114,865.36,86.63,94.11999999999995
698,735,379,370,960,867.72,57.86,60.239999999999995
509,873,603,63,941,867.32,67.59,72.19999999999997
197,158,970,275,628,867.89,72.09,74.91999999999994
15,432,825,801,819,866.2,116.48,135.63999999999993
833,537,503,77,480,867.77,66.56,71.47999999999996
237,102,379,370,985,866.06,85.47,97.27999999999999
148,697,640,249,621,868.47,68.74,74.07999999999996
325,147,38,643,684,867.95,107.43,119.75999999999996
99,731,107,46,661,867.84,118.95,132.07999999999996
489,473,741,921,70,867.99,65.53,69.31999999999996
644,31,718,564,130,867.74,115.14,124.07999999999996
631,852,946,85,164,866.86,83.77,88.19999999999993
632,646,933,271,929,866.24,64.14,63.75999999999996
858,914,669,462,511,866.05,54.53,54.71999999999998
710,20,810,652,140,867.48,90.55,104.19999999999995
837,966,193,930,956,867.28,51.38,58.879999999999974
451,490,797,450,457,865.24,54.75,55.03999999999998
571,283,488,729,593,866.69,76.38,77.95999999999994
65,851,819,298,372,866.74,76.58,83.15999999999997
292,368,962,34,85,867.14,103.87,115.71999999999991
514,878,282,286,280,866.39,76.49,79.47999999999995
989,484,441,454,944,857.13,56.53,61.159999999999975
380,32,730,87,255,867.04,106.49,119.15999999999991
835,619,653,244,548,866.42,74.06,76.43999999999996
763,33,756,177,344,865.67,92.91,104.11999999999993
379,32,53,974,757,868.17,114.39,130.9199999999999
783,769,972,214,717,869.88,60.64,63.15999999999997
443,351,906,79,161,866.84,91.6,97.99999999999996
749,692,116,409,560,866.22,73.8,78.79999999999997
138,475,760,506,654,868.43,67.72,70.07999999999996
76,131,75,358,532,866.63,108.73,118.83999999999992
31,190,538,725,153,865.5,108.43,127.35999999999997
188,288,756,154,519,866.28,73.64,75.83999999999997
582,870,397,815,228,865.74,61.74,65.15999999999997
967,226,712,577,732,868.11,48.32,49.91999999999998
932,128,429,707,167,868.82,74.61,79.15999999999997
775,324,246,574,586,865.1,66.63,71.31999999999995
4,805,824,582,395,867.87,106.92,116.8799999999999
192,778,333,875,390,868.29,70.17,73.39999999999998
538,451,9,407,865,867.52,145.93,164.23999999999992
543,564,870,677,139,867.38,72.51,81.71999999999994
733,239,660,556,824,865.9,42.56,43.720000000000006
760,381,278,682,189,866.65,75.28,83.07999999999994
995,152,168,706,640,866.53,79.74,79.31999999999994
137,393,76,62,12,867.19,174.89,207.59999999999985
40,483,777,60,117,868.4,107.72,122.79999999999994
666,728,553,102,689,865.33,68.32,71.75999999999999
376,609,32,61,555,865.68,99.27,111.27999999999993
230,805,416,230,781,858.13,41.73,60.19999999999998
