generation number, individual number, fitness, candidate
0, 50, 11.68, [4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 51, 11.65, [4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 52, 11.47, [4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904]
0, 53, 11.46, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596]
0, 54, 11.44, [5070, 1728, 5576, 6916, 1660, 6688, 2648, 4355, 5355, 5541]
0, 55, 11.36, [3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 56, 11.36, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909]
0, 57, 11.28, [3585, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 7882, 1261]
0, 58, 11.26, [4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 59, 11.25, [4187, 6860, 8203, 3671, 1301, 7404, 7727, 5060, 2570, 7390]
0, 60, 11.23, [6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255]
0, 61, 11.23, [2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227]
0, 62, 11.19, [2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105]
0, 63, 11.18, [1259, 3870, 1112, 4057, 5827, 7729, 2095, 7131, 5563, 5109]
0, 64, 11.1, [4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318]
0, 65, 11.1, [5489, 5093, 8096, 2226, 4539, 8081, 4319, 4320, 563, 3726]
0, 66, 11.09, [3323, 2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808]
0, 67, 11.06, [6054, 2563, 4342, 6150, 8133, 7810, 3506, 568, 6622, 7054]
0, 68, 11.05, [4452, 6147, 1895, 6068, 7127, 2390, 1989, 6273, 7299, 4206]
0, 69, 11.04, [1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974]
0, 70, 11.02, [2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 71, 10.95, [2407, 3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206]
0, 72, 10.88, [5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668]
0, 73, 10.84, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897]
0, 74, 10.77, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965]
0, 75, 10.77, [651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585]
0, 76, 10.7, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776]
0, 77, 10.69, [5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210]
0, 78, 10.68, [6178, 5160, 8139, 2311, 3935, 835, 5129, 111, 2741, 3053]
0, 79, 10.67, [739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 80, 10.63, [992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
0, 81, 10.61, [5924, 1019, 2314, 5803, 2292, 2789, 359, 450, 269, 3684]
0, 82, 10.6, [91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 83, 10.6, [3771, 3867, 4527, 7472, 1653, 8131, 4368, 8204, 2276, 7451]
0, 84, 10.55, [6456, 1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683]
0, 85, 10.54, [4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732]
0, 86, 10.53, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280]
0, 87, 10.5, [3680, 4263, 4526, 6568, 1209, 5532, 7801, 4471, 2520, 7448]
0, 88, 10.46, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397]
0, 89, 10.46, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147]
0, 90, 10.46, [987, 7051, 7094, 5961, 1680, 6496, 6100, 6344, 6651, 3923]
0, 91, 10.42, [2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
0, 92, 10.4, [2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 93, 10.37, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400]
0, 94, 10.37, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071]
0, 95, 10.3, [7919, 7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957]
0, 96, 10.3, [4541, 3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366]
0, 97, 10.27, [3049, 7842, 5842, 7186, 4243, 4030, 7267, 2763, 1641, 6844]
0, 98, 10.23, [4757, 3582, 3493, 2351, 338, 2945, 8002, 6975, 8165, 214]
0, 99, 10.18, [5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
1, 0, 31.29, [4037, 887, 6958, 6855, 810, 4349, 11, 1166, 7644, 322]
1, 1, 28.13, [6954, 1909, 636, 3581, 3092, 4061, 2565, 1672, 3047, 1487]
1, 2, 26.71, [915, 779, 6958, 5814, 810, 4349, 11, 1672, 3047, 1487]
1, 3, 26.59, [56, 3039, 6524, 2542, 5233, 3288, 11, 1672, 2251, 1487]
1, 4, 26.51, [7840, 1166, 2535, 4627, 4715, 5802, 6649, 1275, 5508, 4083]
1, 5, 26.33, [1236, 524, 3016, 6855, 810, 4349, 11, 1672, 3047, 410]
1, 6, 25.34, [7840, 1166, 4416, 4627, 6489, 5166, 827, 2328, 2659, 597]
1, 7, 24.99, [5473, 887, 6958, 6855, 810, 4349, 11, 1672, 6157, 1487]
1, 8, 24.76, [4666, 1166, 4416, 4627, 4715, 8152, 5189, 5351, 4131, 1553]
1, 9, 24.69, [5203, 6696, 4562, 5817, 810, 4349, 11, 1672, 3047, 1487]
1, 10, 24.58, [449, 681, 838, 7332, 810, 4349, 11, 1672, 3047, 1487]
1, 11, 24.37, [8114, 887, 6958, 6855, 810, 4349, 11, 5291, 2774, 5140]
1, 12, 24.17, [2713, 5089, 4326, 845, 7020, 11, 7644, 8241, 4605, 2944]
1, 13, 23.83, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
1, 14, 22.83, [7840, 1166, 4416, 6855, 810, 4349, 3970, 1672, 3047, 1487]
1, 15, 22.57, [2790, 137, 5096, 413, 7166, 638, 6671, 1166, 7644, 322]
1, 16, 22.46, [7538, 1781, 5096, 413, 2783, 2027, 7253, 1166, 2290, 3781]
1, 17, 22.26, [7840, 1166, 4416, 4627, 2079, 725, 4492, 3682, 1441, 5738]
1, 18, 22.08, [6180, 1857, 8112, 2049, 7057, 6375, 760, 1166, 7644, 4755]
1, 19, 21.84, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781]
1, 20, 21.76, [6180, 1857, 8112, 2049, 7057, 2186, 760, 1166, 7644, 322]
1, 21, 21.64, [2617, 3487, 3777, 4574, 1676, 4576, 7383, 1166, 7644, 322]
1, 22, 21.29, [2790, 137, 6057, 2994, 7782, 4826, 7383, 1166, 7644, 322]
1, 23, 20.94, [7840, 1166, 4416, 4627, 1223, 1175, 6943, 1800, 3091, 2117]
1, 24, 20.64, [6910, 5179, 993, 4126, 5653, 6393, 5799, 7253, 2290, 3781]
1, 25, 20.55, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 2578]
1, 26, 20.46, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 1080, 3246, 903]
1, 27, 20.36, [7840, 1166, 4416, 4627, 4715, 7166, 638, 955, 7644, 322]
1, 28, 20.34, [7840, 1166, 4416, 4627, 4715, 8152, 2027, 7253, 5484, 903]
1, 29, 19.97, [8227, 4889, 4141, 7861, 3284, 638, 7383, 1166, 7644, 322]
1, 30, 19.66, [2605, 7113, 2560, 36, 3603, 6114, 80, 2953, 1595, 395]
1, 31, 19.64, [2713, 5089, 4562, 5817, 5141, 122, 5572, 2487, 3897, 5862]
1, 32, 19.33, [7538, 1781, 5096, 413, 6847, 638, 7383, 1166, 7644, 2645]
1, 33, 17.47, [2790, 137, 55, 2994, 7120, 12, 4492, 3682, 1441, 5738]
1, 34, 17.4, [4947, 3223, 3601, 1835, 7336, 5467, 5558, 2372, 4483, 1062]
1, 35, 17.14, [8114, 887, 151, 4684, 7349, 1838, 5189, 5351, 4131, 1553]
1, 36, 16.8, [393, 1610, 957, 308, 1540, 4044, 55, 599, 1839, 805]
1, 37, 16.4, [7673, 1350, 7461, 7045, 1279, 1184, 4466, 5738, 2955, 3667]
1, 38, 16.36, [4338, 1378, 3046, 2827, 5010, 5467, 4471, 2372, 4483, 1062]
1, 39, 16.29, [2617, 4429, 574, 4684, 4996, 1838, 5189, 5351, 4131, 1553]
1, 40, 16.25, [8114, 5213, 7383, 7537, 218, 5802, 6649, 1275, 5509, 4083]
1, 41, 16.15, [393, 1903, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 1062]
1, 42, 16.15, [3762, 4207, 6456, 1941, 2079, 12, 4492, 3682, 1441, 2145]
1, 43, 16.1, [2760, 1909, 636, 3092, 4013, 4061, 3581, 5291, 3976, 5140]
1, 44, 16.06, [5473, 493, 7383, 7537, 7349, 1838, 5189, 5351, 4131, 1553]
1, 45, 16.02, [6910, 4532, 993, 4126, 5653, 6393, 3706, 962, 2290, 3781]
1, 46, 16.02, [2790, 137, 55, 5686, 5990, 3007, 8158, 5427, 3074, 1297]
1, 47, 16.01, [915, 779, 574, 4684, 218, 5802, 6649, 1275, 5508, 2863]
1, 48, 15.91, [595, 7160, 957, 308, 2079, 12, 4492, 3682, 1441, 5738]
1, 49, 15.86, [5473, 5213, 36, 845, 7020, 1396, 6914, 8241, 4605, 2944]
1, 50, 15.62, [4091, 4401, 49, 1319, 2789, 4586, 5171, 7055, 5133, 322]
1, 51, 15.59, [2790, 137, 1037, 324, 5489, 8287, 2171, 2117, 7954, 1678]
1, 52, 15.5, [2790, 137, 55, 2994, 7782, 4826, 3377, 2473, 3983, 2764]
1, 53, 15.38, [2713, 5089, 4326, 6492, 3136, 1931, 5816, 6864, 3418, 1460]
1, 54, 14.87, [393, 1610, 957, 308, 5321, 8152, 2027, 7253, 2290, 3781]
1, 55, 14.81, [5140, 5510, 5227, 2691, 3408, 663, 3997, 8204, 2276, 7451]
1, 56, 14.79, [5140, 1684, 5227, 2691, 7192, 663, 3997, 7040, 1175, 6380]
1, 57, 14.76, [5140, 1684, 36, 845, 7020, 1396, 7644, 7414, 4605, 2944]
1, 58, 14.71, [2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 3399]
1, 59, 14.7, [2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 3482, 4298]
1, 60, 14.69, [3731, 2992, 7461, 7045, 1279, 1184, 1450, 5589, 1618, 4644]
1, 61, 14.63, [4037, 887, 6958, 6855, 5141, 122, 5572, 2487, 5160, 5862]
1, 62, 14.6, [6702, 7544, 36, 845, 7020, 1396, 7644, 8241, 4605, 5518]
1, 63, 14.47, [393, 1610, 957, 308, 2079, 4826, 3377, 2473, 3815, 6126]
1, 64, 14.39, [6702, 4398, 5227, 2691, 3408, 663, 1784, 7040, 1175, 5099]
1, 65, 14.17, [56, 3039, 6524, 2542, 5233, 4576, 2961, 5962, 4260, 1521]
1, 66, 14.11, [8099, 3691, 2206, 3171, 4715, 1235, 2027, 7253, 2290, 3781]
1, 67, 13.99, [6702, 4398, 7383, 7537, 218, 4632, 6649, 1275, 5508, 4083]
1, 68, 13.61, [5537, 1246, 299, 1221, 4715, 8152, 2027, 7136, 2290, 3781]
1, 69, 13.41, [7538, 1781, 5096, 413, 6862, 15, 6677, 610, 4899, 580]
1, 70, 13.32, [7538, 447, 55, 2994, 7782, 4826, 3377, 2473, 3983, 6126]
1, 71, 13.31, [8114, 887, 8070, 6855, 5796, 3399, 6725, 2419, 4206, 743]
1, 72, 13.01, [8088, 6057, 2587, 3441, 1676, 180, 2961, 4850, 4260, 1521]
1, 73, 13.01, [915, 779, 574, 4684, 7349, 1838, 2027, 7253, 2290, 7580]
1, 74, 12.98, [2617, 4429, 3777, 4574, 2624, 7194, 1037, 4453, 1013, 1836]
1, 75, 12.93, [8099, 3691, 2206, 3171, 6489, 5166, 827, 2484, 2659, 3781]
1, 76, 12.74, [915, 779, 3777, 4056, 1676, 4576, 2961, 4850, 4260, 1521]
1, 77, 12.73, [1909, 5213, 7383, 7537, 218, 8152, 2027, 7253, 2290, 3781]
1, 78, 12.73, [1315, 3144, 543, 7806, 7353, 1610, 1502, 2680, 4252, 5099]
1, 79, 12.55, [8114, 887, 7060, 4627, 4715, 8152, 2027, 7253, 2290, 3781]
1, 80, 12.48, [1236, 524, 3016, 3311, 605, 2099, 5341, 4413, 1071, 1781]
1, 81, 12.33, [6123, 1200, 4945, 4871, 1194, 5300, 4466, 5738, 2955, 3667]
1, 82, 12.24, [7538, 1781, 5096, 413, 7166, 638, 7383, 1672, 6995, 1487]
1, 83, 12.23, [7538, 1781, 5096, 413, 7166, 638, 2961, 4850, 6519, 1521]
1, 84, 12.19, [2617, 4429, 3777, 2398, 1676, 3288, 5740, 409, 5355, 435]
1, 85, 12.18, [4557, 1471, 5321, 2733, 7848, 6643, 4591, 6565, 1071, 1781]
1, 86, 12.13, [7538, 1781, 5096, 413, 7166, 638, 3657, 2473, 3983, 6126]
1, 87, 12.08, [6954, 1909, 636, 5183, 2147, 4061, 4229, 5363, 1748, 5140]
1, 88, 12.03, [4947, 3223, 5713, 2994, 7782, 4826, 3377, 2473, 3983, 6126]
1, 89, 12.02, [6702, 4398, 1357, 6492, 3133, 1931, 5341, 4413, 1071, 1781]
1, 90, 11.94, [4776, 3083, 6455, 2994, 7782, 4826, 3377, 2473, 3983, 6126]
1, 91, 11.92, [8114, 887, 6958, 3311, 4908, 4315, 5816, 6864, 3418, 1460]
1, 92, 11.77, [595, 7508, 4384, 5686, 5990, 4030, 8158, 5427, 3074, 1297]
1, 93, 11.73, [595, 7508, 4380, 1211, 7336, 3066, 2754, 1338, 5949, 1592]
1, 94, 11.61, [7578, 798, 1313, 7906, 8065, 2697, 932, 7938, 6121, 2944]
1, 95, 11.49, [4056, 3637, 4422, 7461, 4357, 4117, 1009, 5872, 7842, 7867]
1, 96, 11.26, [7538, 1781, 5096, 413, 7168, 638, 7383, 2882, 333, 376]
1, 97, 11.12, [8114, 887, 6958, 6855, 810, 2708, 5740, 409, 5355, 435]
1, 98, 11.05, [3731, 2992, 4378, 3150, 2319, 6985, 3470, 7193, 8035, 602]
1, 99, 11.0, [7538, 1781, 5278, 413, 7166, 638, 7383, 2882, 333, 376]
2, 0, 36.49, [7840, 1166, 4416, 4627, 2079, 11, 4492, 3682, 1441, 1062]
2, 1, 35.05, [7840, 1549, 4416, 4627, 3092, 4061, 2565, 1672, 3047, 1487]
2, 2, 34.95, [4037, 873, 6958, 6855, 1166, 810, 4349, 3047, 11, 1487]
2, 3, 34.15, [56, 3039, 6524, 2542, 5233, 3288, 11, 1672, 2251, 1166]
2, 4, 33.82, [1236, 3487, 3777, 4574, 1676, 4576, 7383, 1166, 7644, 11]
2, 5, 33.61, [7840, 1166, 4416, 7332, 407, 4349, 11, 1672, 3047, 1487]
2, 6, 33.37, [7840, 1166, 6958, 6855, 810, 4349, 11, 1672, 3047, 1521]
2, 7, 33.29, [5550, 1166, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487]
2, 8, 33.16, [7840, 1166, 4416, 4627, 4964, 8152, 11, 1672, 3047, 410]
2, 9, 32.92, [7840, 1166, 4416, 4627, 4715, 7166, 11, 1555, 6157, 1487]
2, 10, 32.67, [4666, 1166, 4416, 4627, 810, 2830, 11, 1672, 6157, 1487]
2, 11, 32.57, [1549, 3039, 4326, 845, 7020, 7644, 11, 8241, 4605, 2944]
2, 12, 31.95, [6180, 1857, 8112, 2049, 7057, 4349, 11, 1166, 322, 7646]
2, 13, 31.75, [8114, 1166, 151, 4684, 7349, 4349, 11, 1672, 6157, 1487]
2, 14, 31.72, [7840, 1166, 4416, 4627, 6489, 5166, 827, 1549, 2659, 1487]
2, 15, 31.29, [4037, 887, 6958, 6855, 810, 4349, 11, 1166, 7644, 322]
2, 16, 31.19, [2790, 4416, 4627, 4715, 8152, 5189, 5351, 1166, 2328, 1553]
2, 17, 30.89, [7840, 1166, 5202, 845, 7020, 11, 7644, 8241, 4605, 2944]
2, 18, 30.45, [7538, 1781, 6174, 413, 6847, 4349, 11, 1166, 322, 7644]
2, 19, 29.71, [2713, 5089, 6524, 2542, 5233, 11, 3288, 1672, 604, 1487]
2, 20, 29.6, [1236, 29, 3016, 6855, 810, 4061, 2565, 1672, 3047, 1487]
2, 21, 29.48, [1236, 524, 3016, 5814, 810, 4349, 1487, 11, 2411, 1672]
2, 22, 29.08, [5203, 6696, 4562, 5817, 810, 4349, 11, 2328, 2659, 86]
2, 23, 28.81, [2790, 137, 5189, 413, 7166, 638, 6671, 1166, 7644, 1487]
2, 24, 28.61, [2790, 137, 55, 2994, 5189, 638, 7383, 1166, 7644, 2645]
2, 25, 28.13, [6954, 1909, 636, 3581, 3092, 4061, 2565, 1672, 3047, 1487]
2, 26, 28.05, [8114, 779, 6958, 5814, 308, 810, 4349, 3047, 11, 1487]
2, 27, 27.82, [6954, 7665, 636, 2565, 726, 4061, 3092, 3581, 3047, 1487]
2, 28, 27.64, [5473, 2277, 6958, 6855, 810, 4349, 11, 1672, 4483, 1062]
2, 29, 27.6, [1236, 524, 3016, 5814, 12, 4349, 1487, 11, 3047, 1672]
2, 30, 27.47, [6954, 1909, 636, 3581, 3092, 4061, 2565, 1672, 6157, 1521]
2, 31, 27.25, [5203, 6696, 4562, 5817, 12, 4349, 11, 2328, 2659, 597]
2, 32, 26.31, [2713, 5089, 4326, 845, 6774, 11, 7644, 8241, 4605, 1553]
2, 33, 26.3, [7840, 1166, 993, 4126, 5653, 6393, 5799, 7253, 2290, 3781]
2, 34, 26.2, [8114, 1166, 2535, 4627, 4715, 5802, 6649, 1275, 5508, 4083]
2, 35, 26.17, [4666, 1166, 4416, 4627, 4715, 8152, 5189, 4653, 4131, 2944]
2, 36, 25.97, [5473, 887, 6958, 5814, 810, 4349, 11, 1672, 3047, 1487]
2, 37, 25.92, [915, 779, 636, 3581, 5885, 4061, 2565, 1672, 3047, 1487]
2, 38, 25.88, [449, 779, 6958, 5814, 12, 4349, 3047, 11, 1672, 1487]
2, 39, 25.78, [2790, 137, 55, 5686, 5990, 1166, 8158, 5427, 3074, 1487]
2, 40, 25.17, [7840, 779, 6958, 5814, 810, 4349, 11, 3929, 3047, 1487]
2, 41, 25.01, [2713, 524, 3016, 6855, 5622, 4349, 11, 1672, 3047, 410]
2, 42, 24.89, [6954, 1909, 1662, 3581, 3092, 4061, 2565, 1672, 3047, 3781]
2, 43, 24.87, [6954, 2096, 636, 3581, 3092, 4061, 2565, 1672, 3047, 4083]
2, 44, 24.83, [915, 681, 308, 7332, 810, 4349, 3047, 11, 1672, 1487]
2, 45, 24.69, [393, 524, 3016, 6855, 810, 4349, 11, 1672, 3047, 407]
2, 46, 24.64, [6954, 1909, 636, 3581, 3092, 4061, 2565, 599, 1839, 810]
2, 47, 24.58, [7840, 1166, 4416, 4627, 6489, 5166, 2790, 1672, 3047, 1487]
2, 48, 24.2, [915, 779, 6958, 5814, 152, 810, 4349, 7644, 11, 322]
2, 49, 23.97, [6954, 1909, 636, 3581, 3092, 4349, 11, 742, 3047, 410]
2, 50, 23.93, [7840, 1166, 347, 4416, 4627, 8152, 827, 2328, 2659, 597]
2, 51, 23.83, [6954, 1909, 11, 3581, 2079, 725, 4492, 3682, 1441, 5738]
2, 52, 23.75, [5155, 92, 6958, 4545, 6855, 4349, 810, 1487, 11, 6157]
2, 53, 23.65, [6910, 5179, 1679, 4126, 5653, 6393, 5799, 1166, 7644, 322]
2, 54, 23.31, [595, 1166, 5543, 4627, 2079, 725, 1441, 4492, 3682, 5738]
2, 55, 23.31, [7840, 1166, 4416, 6855, 810, 4378, 1037, 4453, 1013, 1836]
2, 56, 22.97, [6910, 1166, 4008, 6855, 810, 4349, 3970, 1672, 3047, 1487]
2, 57, 22.96, [2617, 524, 3016, 6855, 810, 3096, 11, 1672, 3047, 410]
2, 58, 22.81, [7840, 1729, 2535, 6958, 6855, 810, 4349, 11, 7644, 322]
2, 59, 22.74, [449, 681, 838, 7332, 805, 4349, 11, 1672, 3047, 1460]
2, 60, 22.69, [1650, 779, 6958, 6855, 810, 4349, 410, 11, 3047, 1672]
2, 61, 22.66, [915, 887, 6958, 6855, 5291, 4763, 4349, 2774, 11, 5140]
2, 62, 22.61, [4037, 887, 6958, 6855, 810, 638, 2940, 1166, 2645, 7644]
2, 63, 22.45, [7840, 1166, 4715, 4416, 3443, 8152, 2027, 7253, 2290, 5738]
2, 64, 22.25, [915, 779, 6958, 6327, 810, 4349, 11, 1672, 3047, 322]
2, 65, 22.2, [1831, 779, 6958, 6855, 810, 4349, 410, 11, 3047, 1672]
2, 66, 22.0, [7840, 1166, 2079, 4416, 4627, 725, 4492, 1915, 1441, 3781]
2, 67, 21.93, [7840, 1166, 4416, 4627, 4715, 8152, 665, 1672, 3047, 1487]
2, 68, 21.8, [3106, 1166, 4416, 4627, 6489, 5166, 827, 1672, 3047, 1487]
2, 69, 21.62, [915, 779, 6958, 6244, 810, 4349, 11, 7253, 5484, 903]
2, 70, 21.54, [915, 779, 6958, 4432, 810, 4349, 11, 1672, 3047, 597]
2, 71, 21.53, [7538, 1781, 5096, 413, 2783, 2027, 7253, 1166, 3903, 1487]
2, 72, 21.42, [1236, 524, 3016, 6855, 810, 4349, 2027, 7253, 1166, 903]
2, 73, 21.38, [7840, 1166, 4416, 6855, 810, 4349, 3970, 1672, 3482, 4715]
2, 74, 21.25, [7840, 2790, 2535, 4627, 4715, 5802, 6649, 1275, 5508, 1487]
2, 75, 21.22, [4037, 887, 4627, 4715, 5802, 6649, 1275, 993, 5508, 4083]
2, 76, 21.17, [7840, 1166, 4416, 2994, 7782, 4827, 3377, 2473, 3983, 2764]
2, 77, 21.15, [5473, 6029, 6958, 1672, 3784, 4349, 810, 245, 11, 6157]
2, 78, 20.88, [2790, 137, 55, 4627, 6489, 5166, 2290, 2328, 2659, 597]
2, 79, 20.64, [4037, 887, 6958, 6855, 851, 2186, 760, 1166, 322, 7644]
2, 80, 19.82, [7840, 1166, 6489, 4416, 4627, 5166, 1432, 1080, 3246, 903]
2, 81, 19.7, [4666, 1166, 137, 6059, 2994, 7782, 4826, 7383, 7644, 322]
2, 82, 19.2, [2713, 5089, 4326, 4627, 4715, 5802, 6649, 1277, 5508, 4083]
