n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,7.3722,6.974,7.0
190,887,692,6,346,9.685,9.388,9.400000000000004
514,474,919,619,82,6.5958,6.4788,6.460000000000002
342,567,958,631,716,5.9902,5.732,5.73
41,745,388,173,720,8.3716,7.9634,7.94
968,462,974,742,432,6.146,5.9746,5.970000000000001
160,172,243,52,113,7.2406,7.0086,6.950000000000002
135,518,892,946,604,6.1066,5.9642,5.950000000000001
64,792,704,392,808,6.4448,6.1374,6.16
764,908,104,941,298,6.841,6.6408,6.680000000000001
209,690,229,743,812,7.7408,7.3546,7.32
431,910,89,791,273,7.303,6.9022,6.93
933,214,406,287,349,7.4222,7.1218,7.130000000000001
828,44,204,725,907,7.5966,7.3064,7.290000000000001
5,900,421,56,917,12.7388,12.4948,12.509999999999996
387,866,503,142,24,7.96,7.5186,7.56
242,434,753,928,871,6.3214,6.1474,6.1400000000000015
114,987,611,3,124,6.992,6.6262,6.620000000000001
782,592,202,916,872,6.4774,6.1996,6.230000000000001
207,338,8,913,85,9.055,8.7574,8.8
136,552,939,17,512,7.053,6.754,6.740000000000001
86,586,508,550,943,7.777,7.4016,7.3
202,430,70,407,196,6.87,6.5116,6.550000000000001
654,783,95,717,593,6.0226,5.9438,5.95
148,176,962,623,736,6.225,6.0672,6.040000000000001
981,42,55,276,568,7.4162,6.951,6.88
699,620,872,152,763,5.9422,5.8226,5.820000000000001
274,754,589,35,124,7.4558,7.1564,7.140000000000001
889,722,412,973,927,5.785,5.7088,5.720000000000001
242,165,625,517,44,6.5918,6.4056,6.410000000000002
753,374,865,690,534,6.0036,5.8922,5.860000000000001
604,578,793,704,88,6.1842,6.0606,6.070000000000001
888,355,112,884,902,6.2942,6.1082,6.1000000000000005
598,374,462,215,411,6.7844,6.3748,6.43
203,969,588,763,18,7.2824,6.919,6.909999999999999
388,818,622,336,0,14.4894,14.2398,14.239999999999995
443,114,218,227,454,6.2268,6.0946,6.1000000000000005
276,332,834,90,314,9.7756,9.0932,9.429999999999998
644,291,105,529,802,7.7228,7.1862,7.219999999999999
56,26,390,799,573,8.4298,7.9114,7.970000000000001
826,438,509,354,726,7.099,6.9696,7.01
796,254,579,755,67,7.2248,7.114,7.0500000000000025
435,663,236,98,987,6.716,6.4194,6.47
778,410,522,381,978,6.9374,6.5682,6.56
880,573,378,142,683,6.3946,6.1126,6.15
297,175,709,863,896,6.2254,6.1032,6.090000000000002
265,30,51,962,998,6.8218,6.5556,6.540000000000001
829,176,269,969,168,6.2876,6.1672,6.170000000000002
123,621,151,12,49,8.3562,8.1484,8.150000000000004
62,461,213,805,398,7.2302,6.9356,6.9300000000000015
301,626,15,989,817,7.6518,7.2738,7.32
363,291,144,492,575,7.188,6.8512,6.91
284,140,984,88,765,6.3992,6.0822,6.060000000000001
569,303,712,120,67,7.1588,6.9406,6.9300000000000015
430,462,145,720,575,6.8512,6.4492,6.46
782,813,392,602,908,5.9784,5.8348,5.800000000000001
822,173,679,732,280,7.1972,6.8974,6.9
790,611,901,623,506,6.959,6.6568,6.71
357,101,945,49,283,6.9106,6.633,6.659999999999999
541,131,177,817,644,7.0356,6.7026,6.71
840,86,166,798,808,7.7734,7.3152,7.380000000000001
227,879,13,207,180,7.3272,6.8862,6.819999999999999
485,467,605,572,558,5.966,5.862,5.86
397,85,177,561,493,7.425,7.116,7.130000000000001
607,969,268,548,68,7.8718,7.44,7.44
963,666,29,594,599,6.8896,6.5098,6.49
910,446,557,316,536,7.2496,6.9478,6.910000000000001
539,550,657,931,815,6.062,5.9428,5.920000000000001
67,898,658,587,555,6.8716,6.8172,6.810000000000001
978,307,65,742,229,7.0996,6.7114,6.68
737,140,105,102,716,7.0138,6.6672,6.66
503,464,61,501,910,7.2572,6.8196,6.840000000000002
652,744,54,695,617,6.958,6.603,6.630000000000002
29,382,249,899,469,6.6034,6.375,6.410000000000001
236,380,842,985,747,6.1474,6.0172,6.010000000000001
586,639,507,896,248,7.005,6.6826,6.69
36,637,611,86,627,7.4242,7.002,6.960000000000001
48,694,419,416,602,6.7712,6.4462,6.450000000000002
70,82,193,34,622,7.3,6.8958,6.9
770,185,86,66,30,7.9758,7.4624,7.470000000000002
363,639,481,560,548,6.8864,6.6074,6.63
486,26,720,794,77,7.6168,7.3152,7.350000000000001
341,86,801,329,8,9.9914,9.6586,9.580000000000002
474,976,459,604,152,6.5716,6.438,6.430000000000002
999,395,489,852,141,6.146,5.9712,5.990000000000002
108,914,357,687,236,6.998,6.8196,6.78
462,798,132,196,991,6.5814,6.324,6.300000000000001
226,111,113,53,122,7.7888,7.3842,7.33
76,960,660,999,84,6.825,6.6244,6.630000000000002
381,106,758,24,478,8.155,8.0216,7.970000000000001
641,534,205,378,895,5.9368,5.7724,5.79
649,83,241,5,262,11.5112,11.3592,11.389999999999997
781,530,699,202,15,6.734,6.5154,6.520000000000001
449,259,966,625,22,8.75,8.4876,8.49
983,105,531,819,427,7.3094,7.1258,7.110000000000001
59,920,257,486,872,6.8036,6.5896,6.530000000000001
322,619,895,225,654,5.7328,5.6232,5.630000000000001
60,697,281,135,307,6.777,6.4286,6.490000000000002
39,819,191,998,361,7.9268,7.709,7.710000000000002
805,923,412,953,7,6.6498,6.267,6.270000000000001
