generation number, individual number, fitness, candidate
0, 45, 247.21, [7689, 13556, 12927, 1488, 2654, 1217, 9572, 10711, 5052, 5901, 20373, 676, 9124, 24924, 543, 17075, 17655, 20478, 6610, 14924]
0, 46, 246.66, [9710, 5052, 14599, 20373, 1000, 23382, 24559, 21508, 5901, 15244, 17655, 9017, 2654, 4952, 24924, 14924, 2710, 9124, 14746, 24057]
0, 47, 246.42, [23038, 15244, 10711, 23614, 4550, 21012, 14265, 15108, 22457, 9710, 19423, 2741, 20511, 13929, 18208, 19865, 1488, 20478, 3651, 10762]
0, 48, 246.29, [24559, 20478, 13142, 13929, 13801, 15066, 24057, 12365, 7689, 13276, 9017, 231, 17075, 19865, 21012, 4550, 2654, 23038, 1000, 1488]
0, 49, 246.22, [231, 23038, 13142, 3651, 17655, 18866, 5901, 449, 1653, 13929, 9710, 9572, 18208, 20478, 1217, 4550, 7689, 15108, 13556, 20765]
0, 50, 246.2, [2042, 22691, 231, 1488, 23614, 7689, 19423, 449, 9572, 15066, 676, 2710, 20373, 4550, 13142, 24559, 21012, 17075, 1000, 2654]
0, 51, 245.91, [9017, 20478, 13556, 24057, 14599, 13276, 1653, 5901, 676, 449, 15244, 14746, 24924, 13801, 231, 12842, 5346, 1488, 14265, 543]
0, 52, 245.83, [18208, 20765, 9017, 2654, 14599, 7007, 20511, 21281, 15108, 1653, 17075, 9710, 3651, 2042, 14746, 10711, 7689, 5052, 2710, 1488]
0, 53, 245.66, [676, 24559, 17655, 7307, 5346, 15066, 231, 13801, 22691, 23382, 12927, 13929, 1217, 10762, 9710, 20478, 1000, 9785, 14599, 17075]
0, 54, 245.35, [10711, 1653, 13556, 17655, 7689, 21281, 23038, 3651, 24559, 1488, 18208, 13929, 24057, 2654, 5901, 23614, 676, 7307, 2741, 20765]
0, 55, 245.19, [1488, 13556, 7307, 12927, 17655, 4952, 19865, 7689, 1653, 7007, 23038, 23614, 4164, 2654, 9124, 9017, 10762, 4550, 20765, 2741]
0, 56, 244.78, [9572, 5346, 4952, 20373, 15244, 13556, 14265, 23614, 7689, 23382, 14599, 4164, 14924, 1217, 24924, 19423, 13276, 3651, 21508, 2741]
0, 57, 244.58, [1488, 22457, 13276, 543, 18866, 21508, 2741, 23614, 17075, 19423, 15244, 21012, 14746, 13801, 7307, 7689, 5346, 6264, 24924, 23038]
0, 58, 244.34, [21012, 449, 15108, 231, 676, 17075, 20511, 14924, 4550, 9017, 9124, 9710, 23038, 24559, 21508, 2741, 13929, 2710, 3651, 4952]
0, 59, 243.71, [10762, 7307, 18866, 2710, 20478, 13801, 5901, 5346, 20511, 1653, 13556, 10711, 21281, 24559, 4550, 23614, 1000, 15108, 9572, 2042]
0, 60, 243.62, [5901, 18208, 9710, 9124, 9785, 2654, 2042, 20765, 14265, 24559, 23382, 20511, 13276, 21012, 2741, 24924, 449, 4550, 14746, 20478]
0, 61, 243.24, [13276, 10711, 2710, 22691, 13929, 1488, 20765, 4164, 10762, 5052, 7689, 20373, 12927, 676, 20511, 543, 9124, 2741, 4550, 5346]
0, 62, 242.93, [12842, 13276, 14265, 14746, 6264, 2654, 231, 22691, 676, 21508, 1653, 9785, 6610, 4164, 1217, 19865, 10762, 5346, 4550, 2710]
0, 63, 242.89, [17075, 9572, 4550, 15244, 9785, 7007, 20765, 21281, 12842, 231, 9017, 10711, 6264, 3651, 22691, 23038, 10762, 18208, 2654, 2042]
0, 64, 242.25, [22691, 10762, 14265, 23382, 1000, 4164, 12365, 7007, 24559, 23038, 9124, 15244, 6610, 12842, 12927, 20478, 17075, 449, 15066, 1653]
0, 65, 241.61, [20511, 7307, 9572, 2710, 17655, 24057, 13142, 6264, 14599, 1653, 15066, 21508, 12842, 19423, 5052, 18866, 20765, 21281, 24924, 20373]
0, 66, 241.44, [22691, 14924, 14265, 21508, 20478, 12927, 20511, 13276, 15108, 10762, 21281, 5052, 5346, 15244, 6610, 21012, 231, 23614, 2741, 7007]
0, 67, 240.85, [20765, 2710, 6264, 24559, 15108, 15244, 2654, 19865, 10711, 22457, 23614, 13801, 231, 7307, 2741, 21012, 3651, 18208, 20373, 24057]
0, 68, 240.82, [23614, 9785, 5346, 12842, 22691, 1000, 19423, 4952, 9017, 18866, 6264, 18208, 7689, 17075, 1217, 17655, 24057, 21508, 5052, 10762]
0, 69, 240.55, [12365, 6264, 15244, 23614, 23382, 9710, 4952, 4550, 10762, 23038, 14599, 5901, 18866, 14924, 1653, 5052, 543, 3651, 13556, 20765]
0, 70, 240.52, [9124, 13142, 22457, 6610, 5901, 13556, 4952, 21012, 24924, 7307, 2042, 2654, 7007, 2710, 231, 17075, 676, 14746, 10711, 12927]
0, 71, 240.4, [20765, 2042, 6610, 5052, 24057, 15108, 1217, 21281, 20373, 23038, 9017, 12927, 13556, 3651, 2741, 23614, 7007, 17655, 12365, 10762]
0, 72, 240.32, [3651, 7307, 21508, 24057, 1000, 18866, 12842, 13929, 543, 19423, 24559, 2654, 15108, 13556, 20373, 1488, 9710, 676, 7007, 13276]
0, 73, 239.92, [2654, 19423, 13929, 9710, 5346, 1000, 1217, 2042, 13276, 449, 14599, 21281, 24057, 2741, 24559, 7307, 12365, 21508, 7689, 1653]
0, 74, 239.86, [13801, 1488, 20511, 12927, 14746, 7007, 19423, 22457, 23614, 7689, 20373, 21012, 13142, 13276, 17655, 21281, 4550, 6264, 17075, 1653]
0, 75, 239.65, [20373, 10762, 1653, 9710, 12927, 1000, 23038, 24057, 10711, 5052, 231, 21508, 4952, 19865, 6610, 13556, 6264, 18208, 14599, 18866]
0, 76, 239.55, [10711, 23382, 20765, 20373, 21508, 13929, 5901, 1488, 13142, 19423, 6264, 24057, 23614, 15244, 24559, 2741, 5346, 15066, 1000, 21012]
0, 77, 239.32, [24559, 1000, 20478, 13929, 543, 4164, 15108, 20765, 23038, 2654, 21012, 23382, 20511, 19423, 1653, 6264, 13801, 9124, 4550, 14924]
0, 78, 238.79, [7689, 10762, 9572, 13556, 7007, 23038, 20765, 20511, 15066, 14599, 14746, 1488, 20373, 1653, 2042, 5901, 19423, 23382, 676, 24057]
0, 79, 238.65, [10711, 4164, 2741, 24924, 24559, 449, 14746, 24057, 5346, 17075, 18208, 6264, 20478, 21281, 7007, 15066, 2042, 20373, 4550, 13556]
0, 80, 238.07, [9785, 13556, 21508, 1000, 449, 21281, 15244, 1488, 10762, 6264, 19423, 20373, 5052, 18866, 20478, 12365, 5346, 7007, 15066, 17655]
0, 81, 236.61, [4164, 5346, 21281, 14599, 13556, 9785, 543, 7689, 9124, 1217, 6264, 19423, 6610, 17075, 5901, 20511, 676, 1488, 21012, 15244]
0, 82, 235.7, [21012, 21508, 2741, 1000, 6264, 9785, 18866, 12842, 6610, 23614, 14265, 1653, 4164, 7007, 12927, 20765, 543, 13929, 1217, 20511]
0, 83, 235.47, [19423, 19865, 13142, 9124, 20765, 10762, 543, 7007, 22691, 15244, 17075, 9017, 5346, 15108, 231, 1217, 4164, 21508, 14599, 2042]
0, 84, 234.71, [20373, 12927, 9124, 14746, 18866, 21281, 2741, 21508, 14924, 17655, 19423, 3651, 449, 7007, 4164, 14599, 10711, 24057, 10762, 6264]
0, 85, 234.7, [543, 7007, 21012, 18866, 2741, 14924, 9710, 7307, 13801, 15244, 20765, 13276, 5052, 6610, 22691, 1000, 9124, 4164, 18208, 4550]
0, 86, 234.54, [17655, 23614, 9785, 7307, 12927, 6264, 9017, 20373, 10711, 13929, 5346, 21508, 21012, 18866, 676, 543, 14599, 5901, 2741, 14924]
0, 87, 234.48, [7307, 6610, 23382, 4952, 10762, 20765, 5346, 22691, 9785, 17075, 543, 24924, 18208, 15244, 23614, 13276, 9572, 10711, 231, 3651]
0, 88, 232.37, [5346, 20373, 7007, 13142, 12927, 4550, 23614, 4952, 231, 9785, 23382, 19423, 449, 15244, 18208, 4164, 10762, 22457, 9572, 22691]
0, 89, 231.77, [17655, 13276, 231, 23382, 3651, 21281, 6264, 12365, 14265, 22691, 13556, 1000, 9710, 2741, 14924, 4550, 5346, 22457, 1653, 9785]
0, 90, 231.56, [14924, 14746, 231, 1653, 14265, 6610, 21281, 2042, 1217, 19423, 13556, 4164, 3651, 6264, 10711, 22457, 24057, 13142, 14599, 2741]
0, 91, 230.12, [13556, 21508, 23382, 5346, 2654, 20765, 21012, 17655, 18208, 6264, 13142, 543, 7689, 19423, 9017, 20511, 12365, 18866, 23038, 14924]
0, 92, 229.4, [9017, 21508, 20373, 12842, 12365, 6264, 14599, 20511, 5901, 7307, 10711, 15244, 14924, 676, 23614, 4164, 2741, 23382, 19865, 1217]
0, 93, 229.01, [10711, 7307, 2741, 24057, 24559, 1488, 22457, 676, 6610, 231, 15244, 21281, 21508, 15066, 15108, 14746, 23614, 449, 20511, 4550]
0, 94, 227.84, [6610, 2741, 6264, 1488, 4164, 7007, 231, 21508, 2042, 13142, 20511, 20765, 12365, 1000, 18866, 4952, 17655, 7307, 20478, 22691]
0, 95, 227.3, [18866, 1653, 10762, 2741, 10711, 14924, 21281, 24057, 1488, 22457, 18208, 7307, 19423, 13276, 20765, 2654, 20478, 14746, 13556, 1217]
0, 96, 226.22, [19423, 21012, 543, 14924, 19865, 20765, 676, 13276, 4952, 15066, 13142, 10762, 13556, 3651, 15244, 23382, 7007, 1653, 4164, 20511]
0, 97, 223.69, [13556, 6610, 676, 231, 22457, 13142, 23382, 14599, 7689, 24057, 15244, 1653, 9710, 24559, 1000, 21012, 19423, 4952, 14924, 9017]
0, 98, 219.35, [1217, 14924, 4550, 5346, 22691, 21281, 20373, 21508, 13556, 19423, 676, 2710, 20511, 4164, 22457, 15244, 15066, 18208, 231, 3651]
0, 99, 215.6, [1217, 12927, 449, 676, 24057, 19865, 231, 13556, 7007, 18866, 4164, 12365, 1653, 22457, 2042, 15108, 21508, 1000, 4550, 23614]
1, 0, 283.66, [2042, 13801, 1000, 9572, 6264, 6610, 24057, 15108, 3651, 2654, 19423, 14265, 2710, 13929, 9785, 18866, 7689, 10762, 4550, 22691]
1, 1, 275.17, [2042, 23038, 22691, 17075, 4952, 14265, 13929, 9017, 21012, 6264, 7689, 5901, 19423, 4550, 15108, 231, 15244, 543, 1488, 5052]
1, 2, 274.22, [1488, 24057, 23038, 13142, 13801, 6610, 7007, 5052, 9017, 4550, 18208, 24924, 2710, 14265, 23614, 449, 5346, 10762, 21012, 6264]
1, 3, 274.17, [1488, 24057, 13801, 13142, 6610, 23038, 7007, 5052, 9017, 4550, 18208, 5346, 24924, 2741, 2710, 14265, 21012, 10762, 9710, 6264]
1, 4, 273.1, [2042, 1000, 13801, 9572, 6264, 24057, 6610, 15108, 3651, 2654, 19423, 20765, 14265, 13346, 19865, 543, 231, 13929, 5052, 22691]
1, 5, 270.83, [2042, 13801, 1000, 9572, 6264, 24057, 6610, 15108, 7485, 2654, 19423, 14265, 2710, 9785, 2741, 13929, 23614, 22691, 7689, 10762]
1, 6, 270.64, [5346, 13276, 19865, 4164, 7689, 24559, 5052, 15108, 1653, 15244, 23038, 1000, 12365, 13801, 17075, 13929, 9710, 449, 18208, 14265]
1, 7, 270.48, [2042, 23038, 17075, 22691, 9124, 21508, 13929, 14265, 13276, 5901, 449, 13801, 1217, 2710, 9785, 18866, 7689, 6610, 10762, 4550]
1, 8, 267.66, [24559, 10762, 2710, 23614, 13801, 5346, 7007, 20780, 7307, 7689, 9572, 21281, 17075, 19865, 23382, 21012, 20511, 24924, 20765, 4550]
1, 9, 267.66, [4550, 9572, 19865, 9017, 543, 24057, 20511, 13801, 12927, 5052, 10762, 1217, 17655, 10711, 12365, 12842, 15108, 14599, 4952, 14265]
1, 10, 266.01, [2042, 13801, 9572, 1000, 6264, 24057, 6610, 3651, 19423, 2654, 2710, 15108, 9785, 14265, 18866, 6641, 12842, 13929, 22691, 10762]
1, 11, 265.59, [14599, 2710, 23614, 5346, 7007, 3651, 10762, 17075, 7689, 9572, 13801, 4550, 7307, 8503, 20765, 21281, 23382, 20511, 24924, 19865]
1, 12, 265.59, [20373, 10762, 19423, 13929, 4952, 1000, 17655, 14599, 5052, 13801, 23382, 9785, 13142, 24559, 543, 14924, 23614, 6264, 22691, 14265]
1, 13, 265.12, [20373, 10762, 22457, 13929, 4952, 1000, 18866, 23038, 14599, 5052, 23382, 7307, 24924, 12842, 20765, 6610, 7689, 15244, 9124, 9572]
1, 14, 264.9, [20373, 10762, 19423, 4952, 13929, 18866, 1000, 9785, 4511, 19865, 23038, 13801, 17075, 12365, 7689, 15244, 12842, 1217, 14265, 14599]
1, 15, 264.26, [5901, 13929, 13801, 12927, 22937, 231, 14599, 1488, 24559, 7689, 9017, 6610, 1653, 6264, 13142, 10762, 22457, 2741, 14265, 22691]
1, 16, 264.03, [1488, 24057, 6610, 13142, 13801, 23038, 7007, 5052, 9017, 4550, 7689, 20373, 10942, 9124, 23382, 14265, 14746, 4952, 21012, 10762]
1, 17, 263.44, [14599, 15108, 17655, 5052, 2042, 1488, 10762, 14265, 2654, 12927, 9017, 6264, 7689, 19423, 13929, 21012, 4550, 9710, 21178, 14924]
1, 18, 262.34, [22691, 4952, 13556, 4550, 9710, 7689, 18208, 9993, 9572, 10711, 21281, 14265, 10762, 20511, 13801, 1000, 24559, 23614, 9124, 5901]
1, 19, 262.15, [12927, 1653, 13801, 6610, 23614, 9124, 10711, 7307, 23382, 14265, 2710, 11241, 4550, 2654, 18866, 7689, 10762, 22691, 1000, 13929]
1, 20, 261.84, [1217, 14924, 21012, 20765, 14265, 13556, 4952, 21508, 14746, 9124, 10711, 18208, 15108, 9572, 13929, 12927, 10243, 7007, 2710, 12842]
1, 21, 261.68, [543, 21281, 9710, 2741, 19865, 7689, 5052, 7007, 2710, 14746, 14924, 10711, 15108, 18208, 9124, 14265, 22457, 5346, 25777, 13929]
1, 22, 261.59, [17075, 9572, 13142, 22457, 5901, 2654, 543, 9124, 13929, 9017, 21012, 6264, 13556, 19423, 14265, 20478, 23614, 21281, 1000, 1488]
1, 23, 261.24, [23514, 17655, 4164, 14599, 1488, 23614, 17075, 1000, 12365, 7689, 19865, 13142, 13801, 4952, 449, 20511, 14265, 9124, 21281, 5901]
1, 24, 261.11, [24924, 7689, 13801, 5901, 24057, 13276, 12927, 17075, 231, 14746, 15066, 2042, 22691, 20765, 2654, 12842, 1217, 14599, 4952, 14265]
1, 25, 260.89, [4550, 9572, 2042, 14265, 2654, 13276, 13929, 21012, 20765, 5052, 12927, 6610, 14924, 10762, 17655, 12842, 1000, 15108, 22691, 9017]
1, 26, 260.59, [21075, 13801, 9572, 1000, 6264, 6610, 24057, 15108, 3651, 2654, 19423, 20765, 449, 7007, 15066, 13929, 12842, 4164, 4550, 7689]
1, 27, 259.99, [5052, 2710, 9572, 4952, 6610, 449, 14265, 13556, 23614, 21508, 1488, 10711, 4550, 25896, 20373, 5901, 7007, 15244, 22457, 1217]
1, 28, 259.3, [14599, 17464, 17655, 5052, 1488, 2042, 10762, 14265, 19865, 15066, 24924, 7689, 15244, 13929, 543, 20511, 22457, 2741, 22691, 1000]
1, 29, 257.86, [24924, 7689, 13801, 5901, 6264, 1000, 676, 4164, 231, 14746, 2654, 20511, 21012, 9785, 19865, 10762, 9124, 15244, 18208, 14265]
1, 30, 257.65, [18208, 2654, 15108, 9124, 4164, 5052, 15244, 23038, 1000, 13801, 7689, 17075, 9755, 14599, 4952, 12365, 12842, 14265, 1217, 24559]
1, 31, 257.17, [4164, 231, 14599, 14924, 9572, 13801, 15066, 12927, 21281, 5052, 5346, 20511, 1217, 9017, 10711, 22721, 1000, 4952, 14265, 15108]
1, 32, 256.78, [2042, 23038, 22691, 17075, 4952, 13929, 14265, 21508, 13276, 5901, 1217, 13801, 20765, 22457, 14746, 18866, 22839, 449, 20373, 19865]
1, 33, 256.71, [14599, 15108, 17655, 5052, 1488, 2042, 12927, 10623, 2654, 14265, 13276, 7307, 21012, 20765, 7689, 13929, 4550, 22691, 6610, 1000]
1, 34, 256.69, [4550, 9572, 19865, 2710, 543, 24057, 5052, 13801, 13142, 12927, 10762, 1217, 14924, 17655, 19423, 23614, 6264, 23382, 20373, 22691]
1, 35, 256.52, [7007, 10762, 7689, 4771, 2042, 9710, 4164, 15108, 12365, 6264, 14265, 23614, 13929, 9017, 9785, 10711, 12927, 20765, 4550, 1488]
1, 36, 256.22, [543, 6610, 21281, 22457, 15244, 19865, 24559, 5052, 18208, 15108, 7007, 9124, 14746, 2710, 9572, 14924, 10711, 13929, 12842, 7956]
1, 37, 256.15, [2042, 23038, 22691, 17075, 4952, 13929, 16020, 10762, 17655, 13801, 15108, 10711, 23382, 2741, 1217, 9124, 19865, 543, 7307, 5052]
1, 38, 256.08, [543, 21281, 9710, 2741, 19865, 7689, 5052, 7007, 2710, 14924, 14746, 10711, 9124, 15108, 9572, 12927, 14599, 18208, 16006, 15244]
1, 39, 255.84, [14599, 17655, 15108, 5052, 20373, 1488, 9572, 17075, 14265, 12927, 10762, 22691, 1000, 15685, 13276, 20765, 7307, 12842, 14924, 6610]
1, 40, 255.77, [17075, 14924, 9572, 22457, 5901, 2654, 543, 9017, 9124, 13929, 19423, 21012, 6264, 5052, 3651, 23038, 5555, 18208, 15244, 1488]
1, 41, 255.52, [9572, 4952, 5346, 20373, 15244, 2710, 7007, 23614, 7307, 17075, 23382, 3922, 13801, 4550, 21281, 24924, 20511, 19865, 20765, 3651]
1, 42, 255.06, [22691, 4952, 13556, 9785, 2710, 1217, 23382, 17655, 14599, 543, 20478, 14265, 24559, 15108, 10711, 13801, 13142, 2741, 9124, 18866]
1, 43, 255.05, [17075, 14924, 9572, 22457, 2654, 5901, 543, 9124, 21508, 13276, 13801, 13929, 449, 1217, 20765, 5052, 14746, 22691, 19865, 231]
1, 44, 255.04, [20373, 19423, 10762, 16159, 13929, 1000, 18866, 9785, 23382, 19865, 15066, 24924, 17075, 9572, 13801, 20511, 4550, 21281, 7689, 20765]
1, 45, 255.02, [20373, 10762, 19423, 4952, 18866, 13929, 9785, 1000, 23382, 3651, 12927, 13276, 7307, 21012, 20765, 6610, 14924, 12842, 14265, 22691]
1, 46, 254.79, [20373, 10762, 20511, 15108, 17655, 5052, 1488, 2042, 14265, 7307, 2654, 12927, 13276, 13929, 6610, 14924, 12842, 1000, 22691, 20765]
1, 47, 254.59, [543, 9710, 21281, 2741, 7689, 19865, 12927, 18549, 18208, 15108, 7007, 9124, 14746, 2710, 9572, 14924, 10711, 13929, 12842, 19423]
1, 48, 254.33, [7689, 24057, 4952, 14265, 17655, 2654, 6264, 15108, 676, 15066, 6610, 1653, 13142, 231, 13929, 10762, 2741, 22691, 449, 5346]
1, 49, 254.3, [676, 23382, 2042, 19865, 4164, 14746, 5052, 9017, 4550, 5346, 24924, 2741, 2710, 21012, 10762, 13801, 14818, 18208, 6264, 14265]
1, 50, 253.69, [7689, 24057, 4952, 14265, 17655, 10762, 2741, 9710, 23038, 18208, 22457, 9124, 23614, 676, 9785, 22691, 14599, 24924, 1653, 14924]
1, 51, 253.61, [18866, 9572, 4952, 3651, 24057, 13276, 17075, 18208, 7154, 15066, 10762, 2042, 22691, 14746, 20765, 14265, 13929, 9017, 449, 231]
1, 52, 253.58, [5901, 16006, 13801, 12927, 21012, 14599, 231, 1488, 24559, 9017, 7689, 22457, 21281, 6264, 23382, 12365, 4550, 20373, 14924, 5346]
1, 53, 253.03, [9710, 5052, 20373, 14599, 1000, 24559, 23382, 231, 17655, 7689, 5901, 7307, 15244, 12842, 4952, 20765, 24924, 6610, 9572, 9124]
1, 54, 252.16, [17655, 9124, 21281, 21012, 7689, 20478, 5346, 13929, 1217, 6610, 18866, 21508, 6264, 543, 1488, 22691, 3651, 14599, 18208, 15244]
