generation number, individual number, fitness, candidate
0, 32, 194.27, [1305, 47, 3352, 4045, 5796, 432, 825, 87, 5802, 457, 109, 996, 784, 2658, 2686, 2651, 663, 2369, 11, 3449, 737, 2713, 3394, 2297, 2967, 5189, 4967, 5531, 2565, 5179, 24, 1151, 68, 4310, 2871, 3447, 2256, 122, 1166, 2237]
0, 33, 193.99, [2871, 996, 2328, 5802, 5524, 3028, 5188, 789, 3453, 2326, 6, 319, 5531, 3352, 2485, 3394, 1542, 3454, 600, 312, 11, 173, 4310, 825, 988, 122, 4967, 1166, 47, 3032, 663, 766, 813, 3787, 3614, 1608, 311, 5796, 3641, 4948]
0, 34, 193.75, [789, 5079, 2972, 2713, 3642, 813, 2651, 11, 47, 3032, 3641, 3456, 1374, 24, 4967, 1319, 3028, 1098, 5796, 4099, 306, 5802, 2326, 4045, 737, 1133, 600, 4632, 311, 3454, 5524, 6, 122, 4948, 826, 1608, 4310, 3453, 1151, 3352]
0, 35, 193.53, [1151, 5800, 6, 4045, 2713, 310, 1055, 3454, 5796, 11, 813, 72, 2326, 5524, 3394, 789, 737, 3614, 600, 36, 87, 3456, 5179, 988, 24, 3032, 2658, 173, 1166, 311, 3028, 766, 3642, 2700, 5189, 1319, 4967, 1210, 3447, 109]
0, 36, 193.45, [24, 306, 1305, 722, 3641, 3394, 457, 2658, 813, 2256, 2686, 122, 4099, 3352, 3026, 3456, 4310, 1542, 2700, 4632, 2688, 5802, 1374, 173, 5796, 1133, 1972, 766, 3032, 319, 3447, 3454, 4045, 784, 737, 5189, 5188, 1608, 2972, 72]
0, 37, 193.19, [813, 996, 4632, 988, 24, 3449, 306, 1972, 993, 766, 1395, 87, 737, 5796, 457, 1055, 3614, 47, 109, 2686, 1098, 1374, 1542, 5179, 311, 312, 5189, 5531, 2328, 5188, 5802, 2326, 3352, 5697, 826, 2658, 36, 3787, 5079, 3642]
0, 38, 193.09, [2651, 663, 988, 4632, 310, 4045, 306, 68, 5697, 996, 5079, 1166, 2658, 1374, 47, 3641, 1133, 4310, 3394, 5179, 5802, 1305, 1395, 2237, 3454, 3453, 2328, 2871, 5524, 457, 5188, 2972, 766, 3456, 72, 2967, 1542, 737, 5531, 2256]
0, 39, 192.97, [24, 1374, 825, 3642, 1922, 1055, 36, 5802, 5796, 988, 784, 457, 4099, 3394, 2871, 2328, 1319, 737, 3456, 1098, 2237, 109, 11, 312, 993, 600, 68, 47, 663, 766, 5800, 1542, 3026, 2651, 4948, 1608, 789, 1210, 2967, 87]
0, 40, 192.87, [3614, 4632, 1098, 4948, 2297, 5531, 2686, 2485, 663, 457, 6, 2972, 1319, 1549, 87, 3454, 5188, 2688, 312, 306, 3028, 2326, 24, 1374, 3352, 1608, 784, 2651, 826, 173, 4967, 5802, 988, 737, 47, 600, 3449, 996, 3456, 2967]
0, 41, 192.7, [1319, 3449, 4310, 3394, 3456, 11, 988, 24, 826, 5697, 1374, 5800, 5079, 306, 1305, 2237, 311, 87, 1972, 2972, 3032, 3447, 2871, 5189, 72, 457, 122, 5179, 3642, 2658, 3454, 4967, 1098, 722, 36, 1608, 2967, 312, 2326, 2485]
0, 42, 192.34, [5802, 996, 4632, 1972, 3028, 310, 2256, 988, 1305, 5079, 3026, 2369, 4967, 4045, 6, 813, 173, 2565, 2297, 2713, 1055, 3394, 2326, 1922, 826, 1166, 2328, 2871, 306, 5796, 2972, 5524, 5179, 432, 3449, 3454, 1133, 457, 1374, 312]
0, 43, 192.32, [2871, 784, 1151, 2700, 813, 2565, 4948, 310, 5524, 3028, 1374, 2237, 5800, 47, 1319, 5802, 1133, 87, 2967, 432, 5697, 173, 3614, 3642, 4045, 789, 766, 2686, 306, 3454, 1972, 3456, 2369, 311, 3641, 2485, 6, 312, 72, 24]
0, 44, 192.24, [722, 2237, 2972, 600, 826, 825, 5800, 2565, 2700, 311, 3614, 766, 122, 3453, 1549, 737, 5079, 1055, 2328, 4632, 5697, 2713, 3454, 36, 1166, 319, 2658, 2485, 3028, 3456, 1608, 4045, 11, 663, 1374, 6, 784, 4099, 2256, 3642]
0, 45, 191.93, [4632, 3394, 766, 68, 3352, 1098, 2713, 993, 5796, 1319, 2369, 663, 1374, 722, 3032, 996, 311, 784, 11, 2651, 432, 1395, 312, 3641, 4310, 1055, 1305, 5188, 4099, 2565, 2686, 109, 1922, 36, 1542, 1972, 3614, 6, 1549, 826]
0, 46, 191.87, [1374, 3032, 2326, 3352, 3026, 2658, 1608, 4967, 5697, 1133, 1305, 2967, 4632, 2651, 3641, 789, 1210, 3453, 311, 5531, 826, 68, 737, 3642, 5079, 2256, 6, 1922, 722, 5188, 1166, 24, 2328, 784, 72, 996, 1055, 11, 993, 3028]
0, 47, 191.74, [3032, 2328, 2256, 4967, 4045, 4948, 3447, 5802, 122, 3394, 5796, 996, 2297, 2237, 36, 24, 312, 6, 789, 766, 5179, 2967, 1166, 306, 5697, 2871, 2658, 109, 3453, 5531, 319, 68, 4099, 87, 988, 2688, 2700, 311, 1055, 1305]
0, 48, 191.49, [5179, 2328, 2485, 109, 432, 1549, 306, 2369, 3032, 2256, 5796, 1395, 3453, 173, 3641, 311, 5524, 5802, 5531, 2871, 68, 3642, 4310, 1166, 988, 2326, 600, 4632, 5188, 1542, 3447, 457, 789, 3449, 2237, 6, 5189, 1055, 5697, 2972]
0, 49, 191.36, [1305, 5179, 826, 5188, 2237, 5079, 2686, 1542, 2565, 3454, 6, 1922, 722, 2297, 3787, 2658, 47, 2485, 3641, 1608, 3032, 3028, 68, 3026, 312, 988, 1055, 3642, 993, 1319, 4099, 784, 4948, 11, 766, 306, 737, 457, 1395, 72]
0, 50, 191.16, [319, 4310, 36, 3026, 1055, 173, 1098, 5531, 2658, 24, 3032, 4632, 3028, 310, 72, 4948, 5079, 1210, 2369, 813, 2686, 2565, 3447, 1133, 1374, 47, 11, 6, 2713, 1972, 1549, 68, 663, 109, 87, 2485, 4967, 2967, 122, 5800]
0, 51, 191.14, [5796, 3026, 3028, 2700, 47, 2369, 1151, 5531, 2328, 600, 2658, 826, 5188, 996, 2651, 4967, 3642, 3614, 737, 122, 36, 2565, 3032, 3394, 766, 4045, 310, 2713, 1166, 2871, 1210, 813, 306, 173, 319, 988, 3352, 1319, 789, 87]
0, 52, 191.13, [1972, 3352, 2688, 1055, 5800, 3641, 1305, 2658, 663, 3026, 996, 11, 2651, 988, 1210, 2369, 2967, 5697, 3614, 311, 3453, 825, 2256, 24, 1542, 722, 72, 5189, 1133, 3642, 2565, 2700, 1922, 3394, 4948, 1166, 1395, 4310, 5188, 2326]
0, 53, 191.11, [24, 306, 3026, 663, 1374, 826, 4967, 1319, 2688, 47, 4045, 3449, 2967, 5802, 2658, 310, 2369, 1395, 1098, 2700, 1549, 1210, 2326, 5179, 319, 5796, 2972, 5697, 2297, 173, 722, 2713, 988, 311, 3028, 3456, 36, 1133, 1166, 5079]
0, 54, 191.01, [4967, 5800, 3453, 3449, 5079, 722, 122, 600, 2871, 2700, 2967, 826, 4045, 3352, 2326, 996, 813, 1922, 24, 47, 173, 737, 306, 1210, 784, 6, 2369, 310, 1542, 3642, 311, 4310, 5796, 87, 5524, 312, 1166, 457, 3787, 4099]
0, 55, 190.89, [5796, 4632, 3614, 122, 2700, 5179, 1395, 2688, 2967, 432, 4310, 825, 2565, 4099, 826, 2972, 789, 36, 1055, 663, 306, 737, 2326, 109, 2297, 1922, 5189, 11, 2651, 3352, 1608, 3642, 3026, 3454, 2686, 457, 722, 2369, 1374, 2871]
0, 56, 190.85, [457, 663, 68, 1166, 2686, 789, 1922, 2688, 319, 5189, 3447, 2972, 5079, 2256, 3614, 3454, 5800, 2328, 5179, 5531, 5524, 173, 2871, 1210, 3449, 47, 766, 1319, 312, 24, 825, 87, 2369, 72, 2651, 5697, 4948, 3641, 1395, 1098]
0, 57, 190.75, [1133, 993, 2651, 996, 6, 311, 5800, 826, 988, 5079, 47, 109, 5524, 4310, 784, 3614, 3352, 2688, 3453, 3449, 2686, 813, 3394, 766, 663, 1305, 1922, 1549, 1098, 5188, 737, 1210, 310, 600, 3787, 5796, 3032, 122, 24, 5531]
0, 58, 190.63, [2972, 47, 1972, 825, 600, 2686, 311, 1374, 4967, 3032, 5800, 2328, 5189, 722, 2297, 173, 1319, 109, 766, 1922, 3453, 36, 72, 319, 1166, 432, 3642, 996, 5524, 2565, 87, 4632, 1305, 826, 5179, 3456, 813, 2256, 3394, 306]
0, 59, 190.55, [1319, 312, 5188, 5179, 2256, 68, 36, 11, 3614, 1972, 3032, 5189, 457, 2565, 737, 3026, 1374, 2326, 87, 310, 1549, 1395, 2871, 1055, 825, 1542, 122, 2485, 4099, 3787, 813, 2688, 3641, 722, 2686, 5697, 72, 1608, 2328, 3394]
0, 60, 190.43, [3394, 1922, 47, 311, 4310, 2688, 993, 2967, 5796, 3032, 663, 3787, 1055, 2651, 5179, 4948, 1395, 5800, 1549, 3614, 3456, 457, 2565, 5531, 2485, 109, 1374, 5079, 600, 789, 988, 2658, 2297, 3028, 996, 3641, 319, 1319, 1608, 2972]
0, 61, 190.36, [5802, 4045, 3614, 1922, 2651, 4948, 766, 3641, 310, 789, 3028, 1319, 5531, 319, 784, 5079, 813, 1608, 3642, 432, 3453, 87, 5800, 3787, 47, 2328, 3447, 2256, 311, 2688, 600, 2565, 3352, 24, 2700, 3394, 737, 122, 3454, 988]
0, 62, 189.7, [600, 4632, 1151, 1972, 825, 5189, 2297, 122, 1133, 3026, 2972, 68, 5188, 1210, 2688, 1166, 4310, 2658, 5800, 87, 2871, 663, 1922, 3642, 5179, 2686, 789, 2700, 766, 3352, 3453, 311, 1319, 784, 36, 1608, 2256, 826, 1098, 5697]
0, 63, 189.43, [2369, 1151, 3447, 3032, 2713, 2237, 310, 36, 3642, 825, 4099, 1166, 1133, 72, 5179, 722, 109, 5188, 3453, 1055, 5189, 2326, 122, 1374, 1098, 2297, 2658, 319, 2972, 663, 988, 2686, 3394, 24, 87, 2328, 813, 457, 4967, 3352]
0, 64, 189.41, [24, 4967, 5179, 3449, 2256, 310, 737, 2369, 3454, 2700, 722, 784, 5189, 1210, 3032, 1151, 5524, 1305, 2967, 766, 3787, 1542, 2297, 663, 2326, 600, 306, 2651, 1549, 1098, 311, 3028, 5188, 2328, 825, 2871, 3456, 2686, 2688, 789]
0, 65, 189.25, [5531, 6, 5796, 3032, 5802, 1055, 312, 1922, 5179, 766, 1395, 996, 122, 1166, 784, 2237, 3026, 1549, 4967, 3352, 1374, 1972, 3614, 3454, 5189, 5079, 3641, 5697, 813, 68, 2871, 173, 663, 432, 1133, 2369, 72, 3447, 1542, 5524]
0, 66, 189.2, [5531, 3642, 3641, 5524, 988, 11, 3026, 813, 319, 5800, 4948, 4099, 993, 3453, 432, 2972, 5802, 737, 2651, 5189, 1133, 2297, 722, 5079, 3614, 457, 784, 2485, 87, 47, 2658, 2686, 3454, 4310, 109, 2688, 2700, 5179, 173, 2237]
0, 67, 189.06, [3453, 4948, 68, 1098, 5796, 5079, 3449, 1549, 2237, 5697, 3026, 5800, 1374, 2713, 5531, 1133, 3352, 2967, 36, 737, 2658, 312, 1055, 3642, 813, 3032, 1210, 1166, 2686, 1319, 4632, 1608, 306, 3787, 2688, 2565, 72, 2328, 5524, 3447]
0, 68, 188.69, [3026, 3449, 457, 1608, 1374, 2328, 3394, 3614, 1133, 24, 122, 1542, 3028, 1395, 1972, 5524, 600, 5179, 4632, 2237, 3352, 173, 2700, 1549, 72, 1098, 1305, 5796, 737, 2256, 3456, 2658, 4948, 2688, 784, 2485, 310, 5079, 3454, 2326]
0, 69, 188.61, [36, 306, 2651, 2565, 2326, 5179, 2688, 1922, 2328, 5189, 3642, 3028, 766, 5079, 3454, 4099, 311, 3787, 173, 1542, 4045, 47, 310, 2485, 5796, 993, 663, 432, 3026, 1151, 2237, 1210, 3641, 825, 87, 68, 826, 24, 2713, 2297]
0, 70, 188.6, [825, 1608, 2485, 737, 3787, 6, 3394, 5179, 5802, 1972, 306, 3449, 4632, 3447, 4967, 457, 68, 2967, 3026, 1305, 4045, 2651, 1055, 784, 1922, 3352, 24, 722, 2328, 3028, 600, 5796, 47, 1210, 3453, 2369, 1133, 663, 1549, 996]
0, 71, 188.56, [2369, 5179, 722, 1395, 3787, 36, 311, 109, 3028, 1098, 993, 2972, 432, 319, 4967, 813, 3394, 5531, 47, 6, 87, 2326, 2688, 24, 2485, 4045, 122, 2658, 1542, 766, 988, 2328, 1922, 4632, 2713, 4948, 3352, 2297, 5079, 1319]
0, 72, 188.22, [5796, 11, 1055, 5079, 3028, 3032, 1305, 722, 825, 4310, 1549, 310, 24, 87, 4632, 47, 5188, 3787, 2256, 3449, 312, 4045, 1542, 311, 3614, 766, 1395, 2369, 1133, 432, 2658, 72, 2485, 1608, 813, 5524, 2967, 4967, 1922, 2686]
0, 73, 187.05, [6, 1374, 3449, 3352, 1395, 1922, 2658, 3026, 2686, 47, 1305, 36, 1166, 2328, 3032, 663, 1549, 2237, 2972, 2369, 5796, 996, 3454, 988, 600, 737, 3456, 4948, 5524, 826, 2565, 2485, 2688, 784, 2297, 68, 173, 4099, 312, 5800]
0, 74, 186.9, [2688, 5189, 3614, 2485, 600, 2713, 3787, 2328, 2686, 311, 3026, 2972, 5796, 5802, 3032, 1305, 5697, 993, 784, 2700, 1972, 3028, 122, 72, 1395, 826, 4967, 1055, 663, 306, 2565, 789, 2297, 766, 5188, 3394, 722, 319, 5800, 1922]
0, 75, 186.77, [432, 4045, 5796, 6, 3641, 993, 4632, 5800, 3614, 109, 1166, 3352, 2700, 5524, 1305, 1395, 5802, 1133, 1055, 1151, 766, 826, 2686, 3028, 2871, 72, 1542, 24, 2297, 5179, 3447, 319, 4967, 4099, 663, 5189, 2237, 2651, 1608, 4948]
0, 76, 186.34, [825, 826, 722, 311, 1151, 87, 2256, 3453, 3394, 5179, 1972, 789, 3447, 1210, 5796, 663, 2651, 996, 5189, 5079, 737, 4948, 122, 4310, 1374, 1922, 2297, 5802, 2967, 3449, 310, 2658, 3787, 173, 2485, 306, 432, 5800, 766, 2871]
0, 77, 185.31, [3394, 4632, 600, 2237, 2565, 2369, 3032, 2686, 2297, 2256, 4967, 996, 3454, 3642, 1374, 36, 993, 2967, 319, 87, 5802, 47, 2871, 2328, 5531, 1055, 1098, 988, 4310, 789, 1133, 122, 3453, 1549, 1395, 306, 312, 3026, 3447, 72]
0, 78, 185.09, [109, 2688, 988, 432, 737, 3449, 826, 3787, 3614, 1055, 312, 789, 24, 1374, 310, 2256, 72, 1166, 5800, 5802, 1549, 4045, 2485, 2713, 996, 2967, 4099, 2369, 1098, 2237, 36, 993, 2686, 600, 3447, 68, 2651, 4632, 1972, 5531]
0, 79, 184.61, [109, 4099, 826, 2256, 319, 1972, 3449, 457, 4967, 5531, 5800, 2713, 784, 1395, 1210, 3787, 1319, 1374, 5188, 47, 310, 2485, 36, 2871, 3032, 737, 2686, 432, 2967, 6, 3456, 813, 2237, 1922, 996, 3454, 306, 11, 2326, 5524]
0, 80, 184.54, [1166, 4632, 2485, 784, 993, 68, 2328, 5524, 1972, 1922, 306, 5188, 3641, 3394, 3028, 319, 5179, 766, 813, 2700, 825, 1319, 5796, 3642, 2658, 3454, 4310, 173, 5189, 3453, 5802, 2369, 311, 312, 432, 1374, 310, 1098, 2972, 2256]
0, 81, 184.31, [1922, 5179, 3026, 1166, 47, 1542, 2256, 2871, 2688, 319, 3456, 1133, 988, 4632, 4099, 3641, 993, 813, 3614, 789, 5189, 2297, 1210, 2237, 3642, 2686, 2658, 2651, 600, 2485, 2972, 4045, 1374, 1395, 1608, 663, 3394, 5697, 5188, 109]
0, 82, 184.1, [988, 4967, 2237, 311, 3447, 2967, 3456, 2658, 5524, 1374, 68, 3028, 306, 826, 1395, 2297, 1151, 5079, 72, 2686, 1055, 2651, 2700, 1166, 3032, 1922, 5531, 813, 310, 5188, 6, 24, 4045, 1098, 1542, 789, 122, 5697, 2369, 3352]
0, 83, 183.15, [1972, 4967, 2658, 5189, 109, 2485, 311, 3447, 3787, 737, 306, 5800, 813, 2713, 4099, 432, 1542, 4632, 2297, 1098, 24, 3449, 3352, 663, 766, 6, 3641, 2237, 4310, 72, 789, 310, 312, 2256, 1305, 722, 826, 3642, 5796, 3026]
0, 84, 183.09, [5531, 3456, 87, 306, 3454, 3449, 3787, 2651, 5179, 3642, 122, 2369, 1210, 1305, 722, 663, 2297, 1098, 4045, 4948, 2237, 1549, 3026, 2700, 3453, 68, 2972, 47, 4967, 11, 3352, 310, 4632, 826, 825, 1374, 4310, 432, 2686, 2326]
0, 85, 182.63, [4948, 5796, 1395, 1133, 432, 2369, 2297, 11, 1374, 310, 784, 2700, 4310, 36, 4967, 3026, 4045, 4099, 122, 3787, 825, 3028, 6, 663, 4632, 5531, 68, 2686, 1305, 2688, 3641, 5189, 5697, 3352, 2658, 1210, 47, 24, 2328, 1055]
0, 86, 182.54, [1972, 2972, 2686, 2328, 826, 5524, 1166, 1210, 3028, 2565, 47, 87, 2369, 1922, 24, 4632, 5796, 5531, 72, 2700, 2713, 3642, 1608, 722, 5079, 993, 310, 784, 1133, 3449, 996, 3614, 319, 4045, 68, 2256, 3641, 3447, 2871, 600]
0, 87, 181.93, [3026, 3449, 2237, 1210, 2651, 826, 3614, 319, 663, 1055, 11, 5079, 3787, 5800, 1319, 784, 36, 5802, 1098, 310, 4632, 6, 306, 1133, 4099, 1972, 1542, 173, 4310, 2700, 1305, 813, 5697, 4967, 24, 3641, 312, 993, 2713, 47]
